#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64238.53764	1059.519181	380609.1319	5780497.55	6660.00267	0.7335998932	1.022399399	42823.05325	16167.73796	10169.26996	2118.652005	563.1080711	0.3531730602	0.01333847105	0.0103912429
83	1	64913.02333	444.689967	341873.0261	6582562.714	19798.19367	0.2080722531	0.9067499927	38126.54453	15370.0028	9358.75305	2105.444143	500.7328583	0.148229989	0.01198096178	0.01806532228
83	1	65585.41652	377.1233669	751696.6871	3433829.739	9728.566966	0.6108573214	0.9953762161	41738.51404	15982.70703	9980.587505	2119.326019	548.6451034	0.125707789	0.02634325785	0.01
83	1	70084.58684	939.2006068	1885309.21	724944.1109	1212.29575	0.95150817	1.070381683	44740.97338	16495.44864	10503.86647	2115.175211	588.7207758	0.3130668689	0.06607078028	0.01240728493
83	1	65051.56118	1002.598178	384371.4445	6192394.099	7926.541824	0.6829383271	1.011287797	42332.07655	16086.85638	10089.21328	2105.773403	556.76949	0.3341993926	0.01347032154	0.01787337192
83	1	66084.44211	1067.385251	815548.688	3218260.508	2953.068015	0.8818772794	1.055053025	44124.30346	16390.33432	10396.75705	2115.130711	580.5039613	0.3557950838	0.02858095525	0.01243568586
83	1	65089.17736	919.3455322	619087.7598	4130530.658	4461.587552	0.8215364979	1.041755948	43603.85838	16300.69618	10304.63936	2119.324627	573.5022149	0.3064485107	0.02169596962	0.01
83	1	66543.91605	270.9032549	956024.6057	2630079.802	10945.16007	0.5621935973	0.9846732006	41297.35318	15908.18483	9905.218872	2116.200881	542.8158212	0.09030108496	0.03350394266	0.01181567976
83	1	64902.10749	2170.57542	500890.1923	4986449.977	2266.304592	0.9093478163	1.061100246	44367.78357	16431.82381	10439.02322	2115.207727	583.7472793	0.72352514	0.01755372841	0.01239032863
83	1	70121.90812	436.9797452	1724685.105	962023.3019	4217.756043	0.8312897583	1.043949282	43642.66795	16310.46854	10317.25091	2104.889447	574.2480799	0.1456599151	0.06044169838	0.01838588126
83	1	66027.72929	650.7458885	694291.7058	3953370.729	6579.11318	0.7368354728	1.023143449	42819.02771	16169.2208	10172.60413	2108.732517	563.2115895	0.2169152962	0.02433149665	0.01615402791
83	1	66292.12602	184.3972461	687757.3152	4097805.196	23785.40285	0.04858388615	0.8716439784	36709.9409	15128.81019	9113.213036	2104.077958	481.8772011	0.0614657487	0.02410249852	0.01885910593
83	1	66103.43058	468.6507894	668707.2803	4162449.345	9685.441035	0.6125823586	0.9957987339	41709.79301	15980.73157	9981.029121	2105.969619	548.4739921	0.1562169298	0.02343488885	0.01775957958
83	1	67617.78064	492.6285375	976390.4046	2804260.541	6797.623968	0.7280950413	1.021246877	42713.26524	16153.075	10157.73373	2100.118	561.9387125	0.1642095125	0.03421766336	0.02115871935
83	1	68832.7547	1655.763526	1618102.588	1027587.152	351.2553937	0.9859497843	1.077950793	45059.29364	16548.82538	10557.51457	2119.231507	592.8982933	0.5519211753	0.05670650735	0.01004812838
83	1	72114.22431	578.982902	2406434.964	353370.6357	1759.327124	0.9296269151	1.065568763	44543.01545	16461.98264	10469.99801	2113.895219	586.1031474	0.1929943007	0.0843336652	0.01315198976
83	1	65088.51883	394.3859296	612347.1899	4179005.665	11581.12483	0.5367550068	0.9790643125	41081.111	15870.72475	9866.542976	2118.930236	539.8909891	0.1314619765	0.02145974592	0.01023005653
83	1	67707.93723	2103.681515	1226002.078	1831577.228	790.434385	0.9683826246	1.074101165	44885.57063	16520.41765	10529.57984	2113.71148	590.6707716	0.7012271716	0.04296532022	0.01325538059
83	1	64710.92407	978.9473732	374063.3403	6108468.183	7981.530428	0.6807387829	1.010787992	42328.64045	16085.20586	10086.63639	2110.642638	556.6465541	0.3263157911	0.01310907337	0.01504454767
83	1	66762.08156	186.6115548	1064062.515	2223886.886	14225.06154	0.4309975384	0.9557815848	40145.63162	15711.19237	9703.919172	2119.201455	527.4207313	0.06220385161	0.03729013801	0.01007260818
83	1	74072.49671	844.1197049	2638850.468	282781.9319	2218.717712	0.9112512915	1.06157966	44322.52027	16428.23144	10438.82825	2096.34422	583.4428993	0.281373235	0.09247868121	0.02334622842
83	1	67801.84324	445.0919684	1185830.309	1981357.492	5555.59226	0.7777763096	1.032152955	43184.98252	16231.37576	10235.75071	2109.784514	568.0715379	0.1483639895	0.04155749802	0.01554263417
83	1	67847.05888	330.2874548	1029603.21	2611193.773	9395.538354	0.6241784658	0.9983718339	41791.59153	15996.06163	9997.816099	2099.632691	549.6644197	0.1100958183	0.03608250947	0.02144106793
83	1	70366.96731	1611.335867	1857391.336	781216.1268	973.6645557	0.9610534178	1.072502976	44804.94597	16507.71782	10517.51567	2108.933336	589.672061	0.5371119556	0.0650923966	0.01603016652
83	1	73118.00029	185.8617788	2764496.108	208004.4236	5025.033389	0.7989986644	1.036794405	43404.28616	16266.67623	10269.97209	2119.317851	570.8428771	0.06195392627	0.09688194062	0.01000409371
83	1	70215.07725	1156.193621	1988871.013	612774.2389	528.6358126	0.9788545675	1.076388559	44996.74577	16538.1446	10546.61492	2119.316198	592.0634835	0.3853978738	0.06970011018	0.01
83	1	64635.32905	3732.767055	390100.9054	5898878.115	1744.03136	0.9302387456	1.065706884	44544.90278	16462.53871	10470.76163	2112.823305	586.1452761	1.244255685	0.01367111085	0.01377456155
83	1	69629.88887	752.7857889	1737080.019	899514.1357	1922.828217	0.9230868713	1.064130069	44484.02307	16451.99826	10459.88392	2113.565598	585.3222588	0.2509285963	0.06087607892	0.01334373198
83	1	72322.68546	360.1265647	2537925.865	286589.8656	2551.002645	0.8979598942	1.058582826	44277.69495	16415.75324	10422.04703	2118.468988	582.4951226	0.1200421882	0.08894177215	0.01049612507
83	1	64450.42177	772.6697718	285346.8965	6957981.4	13432.86101	0.4626855598	0.9627885976	40394.21096	15755.69161	9751.051481	2109.491025	530.8870888	0.2575565906	0.01	0.01571401249
83	1	64624.05168	613.6909549	310627.7593	6766600.966	15636.91693	0.3745233229	0.9433842987	39609.43031	15622.18697	9615.2356	2108.217304	520.4494816	0.2045636516	0.01088596943	0.01645409019
