#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	68102.23131	901.644545	1159294.545	2133586.115	3227.689374	0.870892425	1.052672526	43988.20643	16369.7119	10377.90846	2103.339168	578.8771795	0.3005481817	0.04062755052	0.01928572113
78	1	64573.06496	521.8006877	437848.3521	5397357.573	12442.78669	0.5022885323	0.9714838272	40768.64325	15817.94256	9813.161931	2116.713165	535.7622507	0.1739335626	0.01534442314	0.01151814498
78	1	64626.32591	4265.123883	389686.9119	5898203.489	1482.325924	0.940706963	1.068011014	44637.9837	16478.38014	10486.883	2112.942456	587.3837455	1.421707961	0.01365660243	0.01370475533
78	1	69495.32459	293.2566121	1720908.609	913713.3218	5456.761708	0.7817295317	1.033007293	43236.38304	16239.04944	10242.65569	2114.763149	568.677608	0.09775220403	0.06030935083	0.0126502633
78	1	69582.26905	119.1841669	1531607.063	1280441.361	16778.26053	0.3288695788	0.9333539901	39184.55087	15551.12866	9543.975438	2101.944222	514.8870366	0.03972805565	0.05367526621	0.02009858423
78	1	69694.21955	440.5170436	1607232.605	1134278.408	4485.875421	0.8205649832	1.041588899	43547.08294	16294.21567	10300.72323	2104.69892	572.9773602	0.1468390145	0.0563255681	0.0184967007
78	1	71366.48263	3385.923214	2261069.109	424590.9956	-222.8389822	1.008913559	1.083012717	45255.83521	16582.78025	10592.49504	2117.149321	595.5499633	1.128641071	0.07923930967	0.0112437316
78	1	65806.35105	917.9386308	335744.5562	7227630.792	10943.00253	0.5622798988	0.9847739269	41214.03322	15899.56322	9901.124489	2090.673591	542.1099736	0.3059795436	0.01176618917	0.02664612431
78	1	64757.21221	3620.856855	440954.26	5460706.744	1485.164257	0.9405934297	1.067982874	44640.2154	16478.54569	10486.8711	2113.925468	587.3979146	1.206952285	0.01545326988	0.01313384034
78	1	70925.13327	400.8537526	1839225.838	849127.367	4738.767936	0.8104492826	1.039380711	43438.25725	16276.94266	10284.19563	2098.851123	571.6198273	0.1336179175	0.06445578558	0.02189401141
78	1	68657.86303	1031.500479	1330929.435	1666417.809	2448.401434	0.9020639427	1.059530273	44268.79841	16417.23957	10426.08558	2104.734297	582.594148	0.3438334932	0.04664250608	0.01847426614
78	1	65054.11181	578.5439755	301636.5754	7152885.825	17614.64282	0.2954142871	0.9259928594	38884.38101	15500.22085	9492.317881	2100.74261	510.9060874	0.1928479918	0.01057087283	0.0207967073
78	1	72070.09021	2131.047482	2484582.153	307185.1033	-203.1728408	1.008126914	1.082832687	45255.92186	16582.32689	10591.63958	2119.301608	595.5171992	0.7103491605	0.08707233838	0.01
78	1	72721.50285	2526.239043	2650433.105	244512.5901	-285.1219755	1.011404879	1.0835559	45283.31063	16587.1044	10596.59936	2118.798659	595.8900357	0.8420796809	0.09288459546	0.01028823347
78	1	71453.64097	2226.515528	2319849.742	386421.813	-189.0780483	1.007563122	1.082708572	45250.93008	16581.47593	10590.7724	2119.302239	595.4506799	0.7421718428	0.08129928066	0.01
78	1	65074.97163	1019.221169	328314.1731	6841665.489	9366.839818	0.6253264073	0.9986169197	41809.6018	15998.61098	9999.976243	2102.014814	549.8666777	0.3397403896	0.01150579092	0.02005714179
78	1	64464.93503	1301.408058	427127.4743	5444133.268	4695.363809	0.8121854476	1.039702228	43516.06833	16286.06211	10290.00506	2117.807883	572.3563792	0.433802686	0.0149687093	0.01088122011
