#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66340.76572	638.4913276	626688.1435	4577809.762	8084.012061	0.6766395176	1.009920889	42256.00162	16075.23576	10078.50408	2099.608778	555.8534064	0.2128304425	0.02196232555	0.02145479056
73	1	71009.04551	725.5567637	2200646.031	456287.1969	1099.774776	0.956009009	1.071359326	44794.39362	16503.65442	10511.47155	2119.29577	589.3673673	0.2418522546	0.07712177909	0.01001385747
73	1	66886.64379	247.5328338	1020710.382	2425984.21	11349.38867	0.5460244533	0.9811188577	41148.84727	15883.22356	9880.079927	2114.578222	540.8625786	0.08251094461	0.03577085976	0.01275841388
73	1	64046.13489	674.1887427	340357.7518	6090244.865	12198.79259	0.5120482964	0.9736240134	40863.6632	15833.56938	9828.606429	2119.326282	536.9870601	0.2247295809	0.0119278589	0.01
73	1	68249.26678	1764.877659	1463551.688	1273835.966	386.6660027	0.9845333599	1.077638711	45047.02556	16546.7159	10555.34964	2119.314818	592.7334993	0.5882925531	0.05129026128	0.01
73	1	64304.59404	2181.568902	407214.6908	5552902.45	2593.117834	0.8962752866	1.058209663	44265.15316	16413.45764	10419.57522	2119.189729	582.3165763	0.7271896342	0.01427086454	0.01007746876
73	1	66606.05295	1631.166438	907688.4131	2877378.09	1749.463184	0.9300214726	1.0656608	44541.1819	16462.02371	10470.33709	2112.277587	586.1043371	0.5437221461	0.03180999774	0.0140915378
73	1	65421.69157	1592.649827	584358.0627	4525208.868	2966.208796	0.8813516482	1.054947756	44108.90309	16388.42242	10395.40831	2111.867907	580.3504315	0.5308832758	0.02047886519	0.01433110569
73	1	68030.38134	209.2529109	1404306.191	1383789.207	9361.415216	0.6255433913	0.99860941	41868.39421	16004.85791	10003.16906	2119.280534	550.3765739	0.06975097031	0.04921399912	0.01002639629
73	1	71552.07267	1360.225299	2346153.436	372518.7688	167.1417451	0.9933143302	1.079571788	45124.77189	16559.96948	10568.85591	2119.311854	593.7695274	0.453408433	0.08222109525	0.01
73	1	65880.98177	374.5571482	829577.8164	3081963.633	8813.3419	0.647466324	1.003435677	42062.42958	16037.94013	10036.88588	2119.259403	552.9625741	0.1248523827	0.02907260694	0.01003862457
73	1	70483.40139	166.1522301	1791060.177	886305.991	10397.62875	0.5840948501	0.989536672	41448.00915	15936.73917	9936.731204	2103.068386	545.0314947	0.0553840767	0.06276781695	0.01944515337
73	1	66535.11997	1907.605096	896310.5241	2915672.28	1447.321234	0.9421071506	1.068319925	44649.69355	16480.42197	10489.00212	2112.733551	587.5430942	0.6358683654	0.0314112589	0.01382598812
73	1	69757.43703	1581.981843	1615219.508	1125199.89	1487.060131	0.9405175948	1.067997453	44607.3685	16475.08225	10485.13691	2104.152663	587.1149724	0.5273272808	0.05660546961	0.01880883201
73	1	70894.96966	2504.507903	2090149.9	547196.469	151.2710579	0.9939491577	1.07972707	45114.41611	16559.26475	10569.02918	2114.451597	593.7083777	0.8348359677	0.07324943517	0.01281787904
73	1	64919.87348	679.1552788	573845.0449	4399235.852	6867.828432	0.7252868627	1.02056718	42751.66826	16155.42155	10156.59496	2119.325502	562.1461428	0.2263850929	0.02011043582	0.01
73	1	70450.73257	2373.933571	2051844.678	561309.0609	-154.2883949	1.006171536	1.082402223	45238.60903	16579.37554	10588.63196	2119.303672	595.2864927	0.7913111903	0.07190702627	0.01
73	1	68618.69082	299.0848746	1145746.615	2291622.933	9718.678028	0.6112528789	0.9955437375	41659.25486	15974.68986	9977.035291	2094.200221	547.9870068	0.09969495821	0.04015276244	0.0245971614
73	1	65648.52481	1931.942511	747216.5164	3481010.488	1388.050738	0.9444779705	1.068824884	44688.13584	16485.81677	10493.52606	2118.032834	587.9714246	0.6439808369	0.02618624999	0.01074801807
73	1	65609.28062	657.0219202	608396.4407	4415978.011	7324.69408	0.7070122368	1.016573039	42560.1254	16124.7432	10126.9911	2110.296663	559.7367437	0.2190073067	0.02132129167	0.01524545389
73	1	66466.45402	155.5407609	977556.0965	2515239.122	18840.71051	0.2463715797	0.9151387588	38509.46985	15432.37147	9419.865558	2118.748877	505.6248236	0.05184692028	0.03425851511	0.01033567405
73	1	68469.96675	1008.051488	1282651.265	1781149.874	2573.894892	0.8970442043	1.058424835	44224.73793	16409.70299	10418.38388	2104.851285	582.0051616	0.3360171627	0.04495059454	0.01840652577
73	1	69298.3117	344.5753208	1321165.089	1798664.572	7598.996227	0.6960401509	1.014210333	42408.72677	16102.53562	10107.38721	2093.82597	557.9802026	0.1148584403	0.04630031393	0.02481427111
73	1	64096.86458	1773.737328	353488.2006	5980743.013	3981.283832	0.8407486467	1.045985468	43773.87728	16329.68527	10334.18588	2119.298652	575.7682513	0.591245776	0.0123880163	0.01001492709
73	1	67135.95521	894.129332	1075910.879	2255346.7	2717.336857	0.8913065257	1.0571328	44203.69025	16404.1397	10411.05437	2113.885745	581.5815681	0.2980431107	0.03770536468	0.01315871463
73	1	72632.85564	96.01102691	2634097.344	249503.267	11001.18066	0.5599527738	0.9841700595	41287.63423	15905.8561	9902.281015	2119.273603	542.6376248	0.03200367564	0.09231210771	0.01003053858
73	1	69245.71251	1255.95228	1533888.381	1236187.412	1627.171549	0.934913138	1.066752964	44568.75773	16467.76921	10477.07008	2107.498506	586.5474916	0.4186507601	0.05375521514	0.01686677753
73	1	65498.77754	519.6142954	638411.397	4148548.601	8592.520925	0.656299163	1.005397367	42122.9452	16049.43074	10049.58261	2113.888815	553.8540807	0.1732047651	0.02237316771	0.01315871463
73	1	65421.21481	1503.80824	659094.1659	3973231.15	2447.17658	0.9021129368	1.059503768	44307.59763	16421.30678	10428.08967	2116.383504	582.9266349	0.5012694134	0.02309799665	0.01170750932
73	1	66115.97248	283.3902496	633999.1289	4426717.05	16914.80432	0.3234078273	0.9321460795	39141.89193	15543.47815	9535.86107	2103.674447	514.2911607	0.09446341654	0.02221853949	0.01909338406
73	1	65603.3794	1837.848253	756496.8681	3410944.833	1374.59923	0.9450160308	1.068939213	44697.14083	16487.07032	10494.56687	2119.320627	588.0710231	0.6126160842	0.0265114805	0.01
73	1	67608.5357	357.1491453	1284317.479	1639667.581	5754.938121	0.7698024752	1.030368567	43144.21543	16222.44558	10224.98569	2118.841807	567.3847864	0.1190497151	0.04500898711	0.01028081665
73	1	65902.07448	1464.353724	752595.2874	3530611.724	2296.592344	0.9081363062	1.060836535	44353.97437	16429.67437	10437.0048	2114.271828	583.5780888	0.4881179081	0.02637474935	0.01293401574
73	1	67344.47207	592.2811106	1140570.838	2054697.347	3989.925952	0.8404029619	1.045924966	43754.76831	16327.49313	10332.84738	2114.426322	575.590804	0.1974270369	0.03997137701	0.01284546634
73	1	65489.3129	562.5521072	347712.8078	6873633.873	16080.09544	0.3567961823	0.9395192699	39413.901	15591.41551	9586.029748	2096.506622	518.0294519	0.1875173691	0.0121856173	0.02325762851
73	1	67499.14748	976.3478947	1164979.762	1997702.688	2274.994565	0.9090002174	1.061029501	44358.76261	16430.68055	10438.18978	2113.403149	583.6556564	0.3254492982	0.0408267893	0.01343859184
73	1	68808.61983	934.2447495	1511927.849	1233330.9	1778.556878	0.9288577249	1.065401585	44533.98813	16460.59091	10468.70344	2113.222086	585.9935153	0.3114149165	0.05298560691	0.01354300531
73	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
73	1	72664.02832	1380.047964	2573913.826	277849.8072	372.7575394	0.9850896984	1.077774585	45038.16489	16546.12065	10555.51228	2115.12467	592.6817387	0.4600159879	0.09020297251	0.01243160648
73	1	64871.31391	1144.806505	513453.8763	4864717.233	4500.973326	0.819961067	1.041418284	43580.48853	16297.33771	10301.74252	2116.464403	573.2361104	0.3816021683	0.01799402351	0.0116616511
73	1	69220.8602	701.1814619	1518478.417	1266859.459	2914.894253	0.8834042299	1.055415286	44110.95778	16389.84277	10397.75511	2106.973759	580.4553448	0.233727154	0.05321517196	0.01717407845
73	1	64618.54617	576.3538755	356706.8795	6242066.912	14295.61221	0.4281755116	0.9551863167	40093.91248	15704.15043	9698.23459	2111.085547	526.8601237	0.1921179585	0.01250081511	0.01478768527
73	1	67038.4922	684.4134453	1102080.849	2135566.898	3342.933491	0.8662826604	1.051613865	43992.50483	16367.44972	10373.08599	2117.03644	578.7174602	0.2281378151	0.03862249293	0.01132884363
73	1	64513.25065	1255.95228	429556.8722	5445507.522	4903.052785	0.8038778886	1.037875394	43440.43087	16273.3063	10277.12226	2117.175678	571.3584713	0.4186507601	0.0150538477	0.01124855831
73	1	69186.09049	657.4792685	1482769.518	1343731.408	3286.695587	0.8685321765	1.052146396	43974.03225	16366.84925	10374.61609	2105.380651	578.6559578	0.2191597562	0.05196375135	0.01809988013
73	1	68260.42676	152.4196452	1008632.502	2814039.856	20566.57531	0.1773369877	0.9000277983	37809.1611	15318.90212	9309.203159	2091.705273	496.7211663	0.05080654839	0.03534758969	0.02604718507
73	1	64133.79804	596.5941007	363783.7899	5894707.127	12941.51101	0.4823395595	0.9670838167	40600.62333	15788.72842	9782.910545	2119.326343	533.4818567	0.1988647002	0.01274882588	0.01
73	1	68478.25141	1062.275228	1312616.752	1691960.109	2286.504702	0.9085398119	1.060950163	44332.03364	16427.62785	10436.34282	2106.524814	583.408434	0.3540917426	0.04600073692	0.0174339694
73	1	65321.75879	2096.04888	681239.9969	3787951.065	1318.280135	0.9472687946	1.069435145	44717.0867	16490.47054	10498.03192	2119.320444	588.3368168	0.6986829599	0.0238740987	0.01
73	1	64312.77554	728.0679178	411596.6478	5514906.738	9161.778189	0.6335288724	1.000367222	41939.24401	16016.92609	10015.45914	2119.325041	551.319995	0.2426893059	0.0144244305	0.01000052269
73	1	63840.2774	460.96531	285346.8965	6575303.126	21850.58468	0.125976613	0.8886326932	37445.40118	15250.85111	9234.778185	2119.326759	491.4361565	0.1536551033	0.01	0.01
73	1	73261.48792	1040.147916	2496747.513	335875.9143	1705.752674	0.931769893	1.066082293	44519.01792	16460.74449	10471.1339	2100.843695	585.9900591	0.3467159722	0.08749867419	0.02073112418
