#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	71438.14741	2568.582497	2306311.547	395064.6322	-222.170421	1.008886817	1.08300179	45260.7827	16583.27949	10592.71454	2118.731647	595.5909555	0.8561941656	0.08082483374	0.01032934944
99	1	64293.53985	2964.119757	288250.0301	6822956.55	3228.311142	0.8708675543	1.05263871	44017.14348	16372.70919	10379.33601	2112.191937	579.1225378	0.9880399191	0.0101017405	0.01414307018
99	1	65373.164	531.9568203	531928.3239	4935192.354	10453.51677	0.581859329	0.9890239743	41449.37017	15935.56682	9934.356161	2109.49066	544.9478771	0.1773189401	0.01864146169	0.01571404766
99	1	67342.87341	2118.175141	1211208.061	1816792.284	438.33784	0.9824664864	1.077185658	45026.71276	16543.38676	10552.06933	2118.70384	592.4724978	0.7060583803	0.04244686296	0.01035500886
99	1	73003.49166	2535.978537	2375386.815	405040.9172	1280.978361	0.9487608655	1.069832875	44659.04029	16485.30581	10496.74463	2097.665126	587.9060593	0.845326179	0.08324558089	0.02256807813
99	1	71701.0297	703.9626197	2184330.542	500530.0153	2042.216502	0.9183113399	1.063099278	44420.63615	16442.59363	10451.47755	2107.157351	584.5790959	0.2346542066	0.07655000174	0.01706607859
99	1	68575.89537	289.8708336	1344924.176	1614017.001	7756.592425	0.689736303	1.012780708	42395.99155	16097.50474	10099.85676	2106.90456	557.6032828	0.09662361119	0.04713295265	0.01721619103
99	1	66724.29137	960.206391	944984.2443	2726305.882	2994.024051	0.880239038	1.054700401	44101.54278	16387.00234	10393.82219	2112.624167	580.2403693	0.320068797	0.03311703249	0.01389180787
99	1	64637.7438	2092.720435	311746.1649	6762024.466	4602.782061	0.8158887175	1.040548682	43516.75568	16288.3104	10294.08736	2108.061807	572.519949	0.6975734783	0.01092516403	0.01654312249
99	1	66734.851	2896.959751	895074.3445	2976562.628	1091.087107	0.9563565157	1.071467382	44765.00612	16500.79989	10510.37399	2109.43509	589.1319136	0.9656532504	0.0313679369	0.01573979459
99	1	69042.9487	3458.887743	1607888.748	1066597.093	63.1365993	0.997474536	1.080500717	45148.14324	16564.84741	10574.57803	2115.213102	594.1457264	1.152962581	0.05634856267	0.01237454343
99	1	64865.80488	1787.983209	559396.4092	4488678.787	2209.172179	0.9116331129	1.061590167	44401.56992	16436.68373	10443.21962	2119.322528	584.1323191	0.595994403	0.01960408247	0.01
99	1	68049.57499	1097.359676	1100878.357	2350353.296	3036.127352	0.8785549059	1.054367938	44047.2386	16380.36018	10389.25139	2100.663414	579.7062097	0.3657865588	0.03858035151	0.02083979276
99	1	65400.04015	728.841046	663797.1317	3933121.457	5549.700192	0.7780119923	1.032181703	43210.87199	16234.20899	10237.30984	2117.010994	568.3020407	0.2429470153	0.02326281238	0.01134439261
99	1	70784.36776	1481.615796	1958765.073	680727.1367	1048.747735	0.9580500906	1.071843776	44776.33445	16502.97447	10512.7946	2108.320471	589.3005084	0.4938719319	0.06864504564	0.0163864799
99	1	68760.35939	642.2447454	1379153.006	1546927.503	3549.831578	0.8580067369	1.049827325	43882.85735	16351.17258	10358.52799	2105.993393	577.4312825	0.2140815818	0.04833250415	0.0177441482
99	1	67495.10002	334.8154169	736497.5088	4208794.755	13572.9607	0.457081572	0.9616249168	40272.57216	15739.73689	9738.811122	2087.625969	529.612591	0.111605139	0.02581060169	0.02841687499
99	1	69604.38272	1951.803841	1678805.685	993154.8626	778.5130345	0.9688594786	1.074216566	44879.06724	16520.02104	10529.77411	2110.451951	590.6356996	0.6506012805	0.05883385119	0.01514709416
99	1	72481.49652	588.2942929	2397981.715	371027.8644	2194.30697	0.9122277212	1.061759024	44367.78315	16433.51655	10442.17099	2107.464928	583.8699265	0.1960980976	0.08403742059	0.01688774501
99	1	68179.74985	522.4408953	1194630.407	2020827.862	5084.775319	0.7966089872	1.036316657	43333.40915	16257.89438	10263.79695	2104.223167	570.1375411	0.1741469651	0.04186589802	0.01877333604
99	1	65981.39662	867.739015	587759.3212	4738107.988	6235.092299	0.750596308	1.026190996	42922.15824	16188.04361	10192.82961	2103.052888	564.6758653	0.2892463383	0.02059806251	0.01945355579
99	1	65892.55225	1282.588045	779884.5005	3363914.821	2442.165062	0.9023133975	1.059548896	44308.34641	16421.50254	10428.34642	2116.071949	582.9415485	0.4275293484	0.02733110155	0.01188848767
99	1	65346.3507	1178.869357	646330.9153	4034355.752	3318.700278	0.8672519889	1.051827945	44000.37936	16368.8391	10374.54136	2116.821502	578.8257991	0.3929564524	0.02265070773	0.01145369458
99	1	66809.73735	796.473878	877249.4907	3091718.744	4365.122805	0.8253950878	1.042644331	43597.96136	16302.35043	10308.56041	2107.161952	573.6163295	0.2654912927	0.03074326378	0.01706577972
99	1	67395.50395	371.4905537	1235402.476	1750417.024	5716.760423	0.7713295831	1.030703203	43159.32852	16224.91624	10227.41462	2119.325164	567.5785213	0.1238301846	0.04329475776	0.01
99	1	64381.77879	2866.722628	417851.4223	5490224.011	1771.172536	0.9291530985	1.065449441	44554.26709	16462.87526	10470.04577	2118.585657	586.1787832	0.9555742094	0.01464362947	0.01042754037
99	1	65278.38517	179.957231	669649.3561	3849608.665	23919.96179	0.04320152842	0.8704102645	36712.51415	15125.91433	9107.459386	2119.326813	481.6698875	0.05998574368	0.02346790396	0.01
99	1	66981.39156	2857.196192	1124740.108	2042166.6	160.671669	0.9935731332	1.079628762	45127.06332	16560.36011	10569.25398	2119.311746	593.8000625	0.9523987306	0.0394165881	0.01
99	1	68184.07204	177.6808866	1222241.992	1926806.899	13901.81645	0.4439273421	0.9586708405	40216.03787	15726.1206	9721.591186	2105.821054	528.5709465	0.0592269622	0.04283354778	0.01784616368
99	1	65485.78576	281.5607738	707530.9778	3674021.445	14243.38968	0.4302644129	0.9556231793	40136.0668	15709.76589	9702.637004	2118.268291	527.308058	0.09385359126	0.02479546778	0.01061474627
99	1	71756.31902	3111.665401	2362903.11	368735.5163	-196.6809278	1.007867237	1.082782827	45246.10595	16581.15257	10590.86228	2117.009577	595.4225511	1.0372218	0.08280808865	0.01132577717
99	1	64395.96009	649.8294859	429137.7507	5390541.208	9922.620047	0.6030951981	0.9936683404	41668.85407	15970.89399	9968.601376	2119.042346	547.7213269	0.2166098286	0.01503915956	0.01016481841
99	1	67699.42368	185.9460737	1037943.88	2538585.504	15854.162	0.3658335202	0.9414895439	39513.71274	15607.11645	9600.925517	2102.516355	519.2642995	0.06198202456	0.0363748088	0.01976616239
99	1	67894.89939	411.0051836	1235402.476	1833368.239	5671.18523	0.7731525908	1.0311303	43148.95306	16224.90786	10228.8856	2111.274857	567.5678068	0.1370017279	0.04329475776	0.01467684683
99	1	64195.66258	1068.754626	366650.7383	5899113.499	6885.486468	0.7245805413	1.020414327	42742.69936	16154.07285	10155.37205	2118.501197	562.0396857	0.3562515418	0.01284929827	0.01047889005
99	1	64632.2826	1102.816462	315005.5966	6720379.49	8585.68704	0.6565725184	1.005475284	42107.11453	16047.94369	10049.08555	2108.34794	553.7309141	0.3676054875	0.01103939102	0.01637775129
