#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
95	1	68221.17203	878.5954548	1455419.268	1288628.318	1564.038235	0.9374384706	1.06727118	44629.92531	16475.62019	10482.90536	2119.283487	587.175923	0.2928651516	0.05100526013	0.01002189332
95	1	66250.92363	2797.147899	690485.9582	4062845.876	1809.842431	0.9276063028	1.065152735	44495.49732	16455.84903	10465.40058	2104.897931	585.6124451	0.932382633	0.02419812399	0.01837761934
95	1	66020.56717	1893.025596	705261.5896	3876051.877	2167.400632	0.9133039747	1.061989423	44384.03215	16435.84043	10444.16423	2109.505387	584.0541332	0.6310085321	0.02471593693	0.01570251425
95	1	64751.25903	1877.808321	528786.5681	4684218.876	2230.832604	0.9107666958	1.061399431	44393.8987	16435.376	10441.88696	2119.322563	584.0300943	0.625936107	0.01853135866	0.01
95	1	66284.84228	692.1303296	754730.3303	3644590.483	5725.494508	0.7709802197	1.030661804	43119.70079	16220.58625	10225.04057	2108.233366	567.2261869	0.2307101099	0.02644957207	0.01644382007
95	1	66573.96866	3031.17386	973911.1871	2556599.488	424.2519846	0.9830299206	1.07731584	45025.3781	16543.57902	10552.61808	2116.782274	592.4851281	1.010391287	0.03413077903	0.01147028658
95	1	65859.50478	1142.819925	551558.5497	4989450.297	5137.539798	0.7944984081	1.035856476	43310.1447	16254.23233	10260.32049	2102.833463	569.849543	0.380939975	0.01932940419	0.01958069489
95	1	69051.89819	972.2880132	1677452.654	945787.5755	1061.442345	0.9575423062	1.071696908	44807.93179	16505.9648	10513.82807	2119.284197	589.5479543	0.3240960044	0.05878643415	0.01002048408
95	1	70650.39749	327.3051818	2105200.706	521101.331	3552.206567	0.8579117373	1.049763735	43925.92318	16355.59924	10360.58919	2119.324043	577.7939697	0.1091017273	0.07377689164	0.01
95	1	66098.08074	1064.873747	741501.2143	3665435.503	3639.441949	0.854422322	1.049023988	43865.78144	16347.28835	10353.75171	2110.444588	577.1332153	0.3549579157	0.02598595686	0.01515841023
95	1	65378.66105	1407.556859	478531.6601	5418455.561	4594.589545	0.8162164182	1.04062685	43513.45621	16288.1596	10294.27967	2106.179171	572.5058082	0.4691856195	0.01677017224	0.01763681712
95	1	69658.98294	892.5993161	1717097.551	933855.2317	1708.961524	0.931641539	1.066018687	44554.25051	16464.33622	10472.76484	2111.89014	586.2846209	0.2975331054	0.06017579208	0.01431648528
