#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67943.3261	155.8854746	907658.0696	3257355.902	22311.387	0.1075445201	0.884666549	37187.99554	15213.2249	9201.691123	2090.725932	488.4591873	0.05196182485	0.03180893434	0.02661618722
52	1	74053.45982	473.054846	2643814.145	279855.76	3218.278378	0.8712688649	1.052775832	43970.51464	16368.09172	10377.4305	2096.955263	578.7425545	0.1576849487	0.09265263358	0.02299399532
52	1	67418.74431	3090.552922	1241612.947	1735338.71	10.22326836	0.9995910693	1.080953574	45180.34587	16569.44329	10578.51035	2119.308708	594.5100923	1.030184307	0.04351240411	0.01
52	1	69321.24344	600.0409433	1684802.486	957380.938	2459.757883	0.9016096847	1.059396165	44299.86579	16420.2062	10427.1509	2115.388825	582.8393605	0.2000136478	0.05904400946	0.01228533171
52	1	67525.99942	1232.751803	1270274.5	1667417.281	1134.660492	0.9546135803	1.071052054	44782.11712	16501.55641	10509.32915	2119.319772	589.2033958	0.4109172678	0.04451685003	0.01
52	1	65229.87819	189.6114677	656686.94	3919753.143	23125.55494	0.07497780252	0.877405617	36993.85991	15173.87593	9156.335411	2119.326793	485.4190307	0.06320382258	0.02301363526	0.01
52	1	67006.65081	568.3259116	1012295.565	2489309.265	4921.523144	0.8031390742	1.037728888	43417.28506	16270.46291	10275.15112	2112.134586	571.1299048	0.1894419705	0.03547596197	0.01417717947
52	1	65825.92172	558.5636425	657862.018	4133999.914	8014.749888	0.6794100045	1.010498204	42314.06203	16082.90743	10084.45112	2109.788492	556.4658189	0.1861878808	0.02305481595	0.01554077721
52	1	67096.81034	984.6153579	1009430.114	2522751.414	2860.557699	0.8855776921	1.055882452	44141.83649	16394.33431	10401.6831	2110.50636	580.8108613	0.3282051193	0.03537554208	0.0151219449
52	1	65518.47162	402.3359674	594546.1901	4485766.373	12273.55998	0.509057601	0.9729925251	40809.51329	15826.1753	9822.615288	2110.925782	536.3985697	0.1341119891	0.02083590876	0.01488040899
