#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	70017.26447	1090.924383	1777492.292	869095.4317	1455.150553	0.9417939779	1.068260511	44637.11629	16478.92879	10488.02752	2109.755906	587.4226532	0.3636414609	0.06229232957	0.01555526049
76	1	65060.61701	521.1026601	497693.8112	5088493.893	11197.37571	0.5521049716	0.9824642159	41195.71939	15891.67631	9889.082427	2112.463834	541.5206849	0.1737008867	0.01744171103	0.0139867904
76	1	70106.72927	926.2627954	1843393.442	781394.6822	1481.519139	0.9407392344	1.068020206	44636.12156	16478.20528	10486.82466	2112.290162	587.3692625	0.3087542651	0.06460183954	0.01408358992
76	1	67449.25966	377.3842383	941206.0977	2935083.594	8945.395052	0.6421841979	1.002332228	41954.57132	16023.60894	10025.69011	2100.712732	551.819134	0.1257947461	0.03298462711	0.02081355378
76	1	70283.15123	1266.490424	2006512.342	598012.8711	407.9719317	0.9836811227	1.077451202	45039.37062	16545.4182	10554.0333	2119.281848	592.6320171	0.4221634748	0.07031835167	0.01001927246
76	1	69572.38872	1139.238072	1817126.73	778402.2723	671.9759839	0.9731209606	1.075126341	44945.98067	16529.49057	10537.79589	2119.317316	591.3870004	0.379746024	0.06368132097	0.01
76	1	65103.84334	858.1221922	392674.3859	6133233.126	9059.999643	0.6376000143	1.00130794	41929.52682	16018.30765	10019.42046	2105.431717	551.4106306	0.2860407307	0.01376129864	0.01807201807
76	1	65891.47136	333.4511952	827923.4457	3093855.506	10034.29757	0.5986280972	0.9926851009	41629.13235	15964.13384	9961.72184	2118.99069	547.1928239	0.1111503984	0.02901462942	0.01019483728
76	1	68317.41888	3004.772608	1474219.035	1258336.205	-60.79991286	1.002431997	1.081580443	45204.0002	16573.57522	10582.8047	2118.850707	594.832515	1.001590869	0.05166409912	0.01026440776
76	1	65744.15678	3723.071706	789130.2535	3264999.596	269.0903662	0.9892363854	1.078675016	45087.6752	16553.7113	10562.5337	2119.012309	593.2799518	1.241023902	0.02765511955	0.01017474355
