#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	18.31140378	0.001076145786	3948.931048	27751.97986	2.350000523	8691856.852	0.3582263772	1.291950965	9.098559629	2.7082269
3	1	11.77588997	0.001772940332	4497.841876	26378.53894	1.400021901	2339174.141	0.3582263772	1.386350182	8.896788326	1.758248278
3	1	33.769292	0.001017200099	12611.31247	27959.53224	1.003505533	14434306.61	2.232185124	2.145532392	8.737091858	3.235690657
3	1	69.94842174	0.0005405261962	13105.45929	28789.08828	1.171548547	38243887.15	3.200041914	3.084093803	9.757516461	4.371590461
3	1	76.32977094	0.0005172241322	13142.97663	28841.29064	1.401742327	43650011.87	3.166797723	3.501762745	9.757516461	4.56854005
3	1	39.09220344	0.0006472705313	11081.71148	28535.88505	3.07337457	20537228.77	0.4730405295	8.069217087	9.852192689	3.5464151
3	1	8.992757993	0.009421328124	2178.180267	20472.55066	2.263332189	5057833.39	0.4633701797	1.10857816	4.404616246	2.726702369
3	1	9.121652332	0.003405322048	7302.752868	24234.2218	0.681732099	1564142.249	0.9255274176	0.7504980403	7.374682021	1.607259517
3	1	14.83075753	0.001085429284	677.0835995	27542.86505	1.579231643	4321988.938	0.5306566461	0.6242420719	9.859866454	2.109888289
3	1	28.27730395	0.001020945899	11352.74394	28093.39949	3.06110977	25877740.89	0.9343776398	2.526856217	8.133931915	3.99548741
3	1	27.07957821	0.001050719417	9034.652214	28124.71098	1.229294963	34562177.67	3.218167649	0.2894661804	7.773650483	4.447462612
3	1	27.41679692	0.001048508019	10478.39321	28128.65781	2.615656181	34781361.52	1.84118653	0.7541690063	7.773650483	4.456842712
3	1	13.43423362	0.001748246813	11681.7064	26096.71972	0.4476815035	1156998.922	0.9177178729	2.861990124	9.724573196	1.365399376
3	1	14.09610934	0.001437299996	8756.527524	26856.35519	1.393520416	2480620.28	0.3730780934	2.865687445	9.526417338	1.766598509
3	1	38.28761724	0.0007883201511	11389.63381	28274.35827	2.658272643	14960316.34	0.5546241478	9.735025805	9.534360388	3.21289679
3	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
3	1	35.70916321	0.0008525060514	11408.63545	28133.85461	2.411764393	11827968.08	0.5592306856	9.735025805	9.534360388	2.970995079
3	1	112.2087088	0.0005405261962	13263.27841	28789.08828	1.171548547	38243887.15	3.200041914	6.246176427	9.757516461	4.371590461
3	1	70.78553904	0.0006300032173	13048.68594	28562.04113	1.610607605	20650897.91	1.935807495	8.060260029	9.941393242	3.5464151
3	1	25.9840838	0.001126505253	9753.133297	28035.4024	2.651109648	33960274.24	1.795090804	0.6242420719	7.595982313	4.446200452
3	1	29.15298914	0.001020945899	11684.10422	28093.39949	2.906099991	25877740.89	1.089387419	2.526856217	8.133931915	3.99548741
3	1	39.54577638	0.0006542233775	12673.01239	28520.15783	1.164506072	19889187.27	2.344219028	2.102750336	9.852192689	3.5087251
3	1	38.66210022	0.0009737381172	12268.15751	28263.11529	1.589282455	43635765.22	3.218167649	1.020217908	7.769129834	4.807450104
3	1	17.98594623	0.001134206847	11314.18946	27425.0096	0.2848672614	3696384.122	1.716842495	1.105882556	9.888420079	2.001709756
3	1	16.55730607	0.001151975219	9785.075777	27442.19007	0.3117168579	4251735.204	1.795090804	0.6242420719	9.670940012	2.106807661
3	1	15.12564285	0.001155117594	7474.16414	27433.54427	1.17001972	4194139.776	0.9269612292	0.7569446075	9.677231641	2.09698095
3	1	14.4602382	0.001503638898	11200.3233	26712.1733	0.6561882122	2170862.137	1.033878208	1.8509989	9.523770535	1.690066421
3	1	12.60862814	0.002086085308	10917.38646	25830.67536	0.8203703226	1719982.107	0.7748123089	2.445510455	8.705168979	1.595182631
3	1	12.1360751	0.004186003794	3944.665362	24481.70336	0.1063319778	6618427.663	2.663972662	0.1652929078	5.741812181	2.77030464
3	1	11.05001363	0.00459478289	2647.662166	24082.4675	2.166460432	6057499.504	0.5403102059	0.7819218041	5.609436215	2.706770638
3	1	11.73281964	0.004484192203	3296.169157	24222.65756	0.2733989777	6496616.361	2.496905662	0.1652929078	5.611609586	2.77030464
3	1	9.075314142	0.01301433876	10041.48071	17121.82718	0.3535832881	2286617.833	1.753224373	0.7721743953	4.309984411	2.106807661
3	1	9.935473146	0.006312266561	2180.929798	22528.33901	2.179604087	4657114.036	0.3582263772	1.456020052	5.155554542	2.537830464
3	1	11.6429936	0.004568989393	3369.048976	24106.95475	2.353866079	6086349.82	0.3561033576	1.592010443	5.617760029	2.709969437
3	1	11.63565045	0.004571929188	3369.048976	24103.16302	2.352123543	6074605.057	0.3561033576	1.592010443	5.617760029	2.7082269
3	1	10.23838609	0.005855788902	2585.350022	22899.8824	2.186948452	4792262.798	0.3582263772	1.503165773	5.281091443	2.545174829
3	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
3	1	9.343823418	0.01219286941	10154.56079	17669.61059	0.3117168579	2329857.355	1.795090804	0.7721743953	4.404680661	2.106807661
3	1	9.368165083	0.01214803235	10154.56079	17714.95336	0.3194928544	2355817.116	1.795090804	0.7721743953	4.404680661	2.114583658
3	1	35.30801711	0.001048508019	11994.55079	28128.65781	0.8321233724	34781361.52	3.624719339	0.7399099414	7.773650483	4.456842712
3	1	39.18220422	0.001017200099	12812.83153	27959.53224	1.003505533	14434306.61	2.232185124	2.934071825	8.737091858	3.235690657
3	1	132.6985967	0.0005415597953	13280.09897	28783.21165	1.15434535	37102465.19	3.170704535	7.927857115	9.786157158	4.325049884
3	1	80.786493	0.0006362609961	13163.36185	28664.57283	0.6646326366	40447877.36	3.851361799	2.883688695	9.141731571	4.515994436
3	1	81.9756482	0.0006318805639	13174.446	28672.90313	0.9191870166	41071205.72	3.619241921	3.279900969	9.147684673	4.538428937
3	1	48.86620106	0.0006542233775	12900.66122	28520.15783	0.4252658221	19889187.27	3.083459278	2.102750336	9.852192689	3.5087251
