#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	66096.73031	1033.228926	858558.4821	2989612.509	2717.250347	0.8913099861	1.057121906	44215.71359	16405.39318	10411.6626	2117.526971	581.684102	0.3444096418	0.0300882362	0.01104348408
68	1	69033.98769	1942.818877	1561239.398	1155821.986	700.5187783	0.9719792489	1.074896632	44913.61589	16525.4508	10534.92092	2112.555899	591.0627697	0.6476062922	0.05471373324	0.01392545287
68	1	63984.34026	645.7666581	323844.5072	6231966.417	13459.50178	0.461619929	0.9625225167	40417.17261	15757.4552	9751.04107	2119.326381	531.0372384	0.2152555527	0.0113491512	0.01
68	1	71207.70225	706.8585735	2252342.873	424787.3845	1111.179449	0.955552822	1.071259167	44790.07842	16502.93713	10510.75599	2119.211959	589.3111922	0.2356195245	0.07893349816	0.01006256214
68	1	70107.35404	484.1665548	1679976.396	1038447.305	4104.546985	0.8358181206	1.044954057	43674.65126	16316.45924	10323.80837	2102.426858	574.7132944	0.1613888516	0.05887487885	0.01981640157
68	1	66180.45215	2268.441346	810006.6708	3278498.297	1289.785291	0.9484085884	1.069705511	44707.1698	16490.1083	10498.77918	2113.244051	588.3009101	0.7561471154	0.02838673491	0.01352904183
68	1	65357.73329	2643.818223	560021.6107	4693032.9	1810.400671	0.9275839732	1.065126919	44516.80256	16458.05346	10466.44724	2111.428197	585.792922	0.881272741	0.0196259927	0.01458500779
68	1	65970.68295	334.7016663	386197.7166	6721821.957	24275.94001	0.02896239976	0.8673660779	36493.36239	15094.73435	9080.878431	2091.068912	479.1972466	0.1115672221	0.01353432336	0.02641696121
68	1	67164.6673	1351.694984	1136248.995	2035981.784	1334.016295	0.9466393482	1.069303812	44704.06902	16488.74561	10496.68949	2117.059817	588.1991556	0.4505649946	0.03981991775	0.01131305076
68	1	68590.27785	593.6952058	1542138.889	1146723.153	2538.369246	0.8984652302	1.05869376	44282.49033	16416.5494	10422.84045	2118.566479	582.5574798	0.1978984019	0.05404435472	0.01043948115
68	1	66819.52487	233.8051003	1071317.525	2207716.378	11155.19169	0.5537923323	0.9828156712	41231.2429	15896.36558	9892.712602	2118.712872	541.8950526	0.07793503344	0.0375443903	0.01035631342
68	1	64633.27919	1989.283878	494886.4597	4914778.023	2266.93775	0.90932249	1.061081956	44380.64034	16433.14712	10439.64188	2119.179485	583.8556843	0.6630946262	0.01734332722	0.01008314815
68	1	65815.87267	288.1199173	464764.9902	5779401.601	22958.20623	0.08167175063	0.8789465562	36983.87954	15176.77177	9163.150277	2098.303682	485.6191265	0.09603997244	0.01628771842	0.0222137652
68	1	65424.57108	2609.861678	703504.186	3678915.3	877.7363534	0.9648905459	1.073315472	44872.07371	16516.96022	10525.08441	2119.004173	590.4071143	0.8699538928	0.02465434861	0.01018258896
68	1	64351.89986	495.9002542	306823.1317	6641824.485	19284.68306	0.2286126774	0.9112496517	38331.23818	15403.38175	9391.494587	2112.374977	503.3507417	0.1653000847	0.01075263602	0.01403871711
68	1	66284.23509	3517.776175	938380.4168	2647561.11	136.4203048	0.9945431878	1.079842325	45135.64021	16561.82302	10570.74545	2119.307697	593.9144133	1.172592058	0.03288560094	0.01000210485
68	1	66618.68147	1803.519161	877279.742	3037275.921	1766.662247	0.9293335101	1.065515874	44528.37813	16460.28666	10468.94145	2110.239224	585.9660055	0.6011730537	0.03074432394	0.01527547795
68	1	66270.20274	1294.03872	913276.3256	2762175.771	1844.778371	0.9262088652	1.064803066	44526.36809	16458.24081	10465.42511	2118.029896	585.8158148	0.4313462401	0.03200582648	0.01075046612
68	1	66373.78151	528.9382998	776563.0275	3537786.586	7281.333351	0.7087466659	1.016961841	42568.30325	16126.61387	10129.29799	2108.117227	559.88025	0.1763127666	0.02721470032	0.01651160923
68	1	66035.20474	1858.351554	811057.3309	3228736.634	1471.947552	0.9411220979	1.068093736	44650.57646	16479.93486	10487.96982	2115.650371	587.5086609	0.6194505182	0.02842355536	0.01213197691
68	1	64390.81619	2205.626791	323848.9921	6471254.538	3869.715246	0.8452113902	1.046988808	43791.89318	16334.18361	10339.96944	2112.77195	576.1117297	0.7352089303	0.01134930837	0.01380649682
68	1	70447.94133	1185.61313	1831874.874	822836.5369	1553.467939	0.9378612825	1.067406476	44590.23436	16471.73749	10481.37214	2106.092869	586.8559359	0.3952043766	0.06419817061	0.01768271569
68	1	68577.57911	620.1927046	1303592.032	1734639.512	3986.467915	0.8405412834	1.045987572	43722.91046	16324.25852	10331.39699	2104.382156	575.3254048	0.2067309015	0.04568446507	0.0186804469
68	1	71309.34871	3290.095673	2281290.831	407745.7047	-368.6671821	1.014746687	1.08428999	45314.53305	16592.31846	10601.82165	2119.290838	596.2982372	1.096698558	0.07994798117	0.01
68	1	66856.38327	648.4015414	1091334.41	2139445.789	3438.851143	0.8624459543	1.050761915	43966.06894	16362.44297	10367.5634	2119.323953	578.3289421	0.2161338471	0.03824588331	0.01
68	1	69862.34239	1984.25945	1716722.98	952249.7834	878.1825144	0.9648726994	1.073344891	44837.60561	16513.36213	10523.3321	2108.580339	590.1128363	0.6614198167	0.06016266521	0.01623407689
68	1	64685.93903	337.9125409	511331.2434	4799516.39	16451.40924	0.3419436306	0.9361765115	39357.56383	15576.82147	9566.963425	2119.326558	516.9171571	0.1126375136	0.0179196357	0.01
68	1	68585.9819	505.1167776	1418054.825	1422498.533	3974.374861	0.8410250056	1.046072388	43749.49031	16327.3094	10333.26195	2111.151741	575.5723503	0.1683722592	0.04969582085	0.01474778332
68	1	64962.82657	326.1682801	462890.307	5357369.225	19467.76416	0.2212894336	0.9096388728	38264.96998	15392.17971	9380.158675	2111.941302	502.4745396	0.10872276	0.01622202003	0.0142906722
68	1	70951.50116	1372.328184	2061426.375	578262.3895	824.2427459	0.9670302902	1.073809511	44867.36877	16517.72823	10527.18666	2111.819399	590.4581772	0.4574427279	0.07224281744	0.01435391527
68	1	70268.91208	1845.035506	1773717.26	895473.4913	1137.455827	0.9545017669	1.071071769	44735.51875	16496.6405	10506.86431	2105.465228	588.8018188	0.6150118354	0.06216003333	0.01804424091
68	1	66734.90373	1845.563491	811878.2526	3440215.77	2289.318251	0.90842727	1.060932121	44324.10922	16426.73689	10435.82143	2104.421045	583.3361595	0.6151878305	0.02845232461	0.01865590068
68	1	64332.57187	2968.91569	416901.6947	5474272.653	1638.353707	0.9344658517	1.066616655	44603.73	16471.14638	10478.33933	2119.321371	586.8262537	0.9896385634	0.01461034621	0.01
68	1	64297.00357	506.9084135	397999.4246	5638688.267	14020.41793	0.4391832829	0.9575850412	40216.6523	15723.39604	9716.436733	2118.759549	528.3741364	0.1689694712	0.01394791496	0.01032933348
68	1	66419.58253	681.1447725	760629.1154	3652721.33	5902.770971	0.7638891612	1.029106565	43050.93465	16209.26068	10213.83287	2106.417248	566.3386016	0.2270482575	0.02665629536	0.01749894147
68	1	67347.19007	355.8663848	1027769.611	2500906.503	8211.063874	0.671557445	1.008776583	42237.26007	16070.29785	10072.0071	2107.57966	555.4773723	0.1186221283	0.03601825089	0.01682404651
68	1	71853.85605	552.9389633	2419979.544	336908.1594	1487.619087	0.9404952365	1.067945304	44655.75905	16480.10583	10487.54519	2118.909559	587.5260969	0.1843129878	0.08480833588	0.01023896584
68	1	73281.06811	840.1228074	2808189.185	195713.638	495.8983593	0.9801640656	1.076676837	45008.34001	16540.1211	10548.6291	2119.315908	592.2179854	0.2800409358	0.09841316726	0.01
68	1	66139.17398	2743.83344	899676.1083	2794168.987	440.0506043	0.9823979758	1.077168619	45028.11896	16543.49285	10552.06514	2119.315375	592.4815547	0.9146111466	0.03152920601	0.01
68	1	66207.12475	726.0743053	690278.7549	4047840.216	6155.189099	0.753792436	1.026886454	42958.84125	16193.74041	10198.16719	2105.59842	565.124363	0.2420247684	0.02419086254	0.01797470354
68	1	64633.9115	430.8485996	497397.2854	4893640.028	13116.14481	0.4753542075	0.9655460401	40538.76921	15778.18443	9772.165862	2119.324501	532.6576336	0.1436161999	0.01743131926	0.01000107774
68	1	69550.10587	597.7357041	1739766.934	888720.3292	2404.592435	0.9038163026	1.059883135	44318.17238	16423.40867	10430.4831	2115.015054	583.0892294	0.1992452347	0.06097024202	0.01250239971
68	1	72539.54577	879.2530055	2404259.467	368977.5917	1532.79871	0.9386880516	1.067585887	44600.2269	16473.26353	10482.77816	2106.904455	586.9762397	0.2930843352	0.0842574248	0.01721137296
68	1	67031.24617	1133.167608	1138062.648	2004615.868	1541.68821	0.9383324716	1.067467868	44637.96489	16476.98247	10484.28669	2119.321118	587.2824592	0.3777225359	0.03988347734	0.01
68	1	65778.72552	534.590802	793186.9457	3252441.812	6294.400483	0.7482239807	1.02561861	42952.73233	16189.83147	10191.77366	2118.712026	564.8351895	0.178196934	0.02779728658	0.01035631342
68	1	69039.98155	435.8176305	1539376.18	1201305.886	4255.391785	0.8297843286	1.043597822	43649.96584	16310.34326	10315.97233	2111.151962	574.2461121	0.1452725435	0.05394753539	0.01474778332
68	1	66039.25599	166.4063174	811558.014	3227136.947	21528.04523	0.1388781909	0.891484758	37547.42791	15269.05397	9254.008992	2115.621953	492.8544383	0.05546877246	0.02844110183	0.01215237048
68	1	65834.53998	301.4054585	611860.4544	4482077.253	16258.77308	0.349649077	0.9379126813	39384.77514	15584.18295	9576.7536	2106.875569	517.4770422	0.1004684862	0.02144268825	0.01723361511
