#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	17.73608427	0.0008721980592	610.6983014	27998.91405	1.553590918	7448055.858	0.9685911088	0.3379933451	9.992960801	2.522182027
36	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
36	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
36	1	10.86561158	0.00144556998	1052.104893	26681.08933	0.4137361169	1621623.086	1.104834433	0.3065962119	10	1.51857055
36	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
36	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
36	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
36	1	34.71215871	0.0004407786268	1410.819166	28988.00825	3.824337364	57406918.08	1.155940414	0.3016422011	10	4.980277778
36	1	21.66110552	0.00070964016	327.4815936	28370.72412	2.048862631	13752042.55	1.044536142	0.3065962119	10	3.093398773
36	1	18.10622101	0.0008594650461	2469.414748	28026.73841	1.301144829	7738378.076	1.25300209	0.3047437387	10	2.55414692
36	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
36	1	33.57516756	0.0004617811017	4697.551794	28939.78829	3.5978271	49924134.61	1.155940414	0.413654044	10	4.753767514
36	1	18.59064335	0.000844236624	430.0730608	28077.97841	1.776010578	8764211.065	0.8908297328	0.3626220281	9.916025422	2.66684031
36	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
36	1	12.28365743	0.001275442355	1614.475588	27071.72887	0.6750450069	2363948.931	1.046154581	0.3391345869	9.999862041	1.721199588
36	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
36	1	28.53830462	0.0005371577939	584.6016756	28766.72955	3.11810376	31716365.08	0.9685911088	0.3373107471	10	4.086694869
36	1	12.84130395	0.00122934104	2711.257636	27177.53333	0.5048235254	2640391.317	1.280848578	0.3047370501	10	1.785672103
36	1	34.83087497	0.00043904	1503.514441	28992	3.696458418	58091699.31	1.303541582	0.2694303848	10	5
