#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	72655.54263	1513.523792	2542746.721	293103.0741	433.3420127	0.9826663195	1.077246675	45010.96622	16541.86525	10551.49614	2113.37996	592.3469165	0.5045079306	0.08911071936	0.01344439105
54	1	72810.50655	2028.023917	2583757.489	276865.9323	229.8203116	0.9908071875	1.079038914	45082.96566	16554.14441	10564.01385	2113.349059	593.3067451	0.6760079725	0.09054794431	0.01345840583
54	1	74627.46205	538.3389533	2773324.847	235602.2949	2935.58095	0.882576762	1.055269808	44065.8897	16384.66549	10394.58499	2095.513681	580.0363206	0.1794463178	0.09719134432	0.02383082529
54	1	72079.83116	148.1502303	2110954.41	589020.6172	10375.26802	0.5849892792	0.9897541847	41434.72443	15935.88217	9937.040973	2096.631008	544.956459	0.04938341008	0.07397853054	0.023185032
54	1	67265.22633	904.124637	944595.8331	2868460.379	3826.125433	0.8469549827	1.047401111	43778.04811	16333.76742	10341.17919	2103.881326	576.068087	0.301374879	0.0331034206	0.01897128499
54	1	66327.35339	668.2641981	676068.7321	4195680.561	7004.740308	0.7198103877	1.019414463	42648.75845	16141.49119	10145.43553	2102.803448	561.0365649	0.2227547327	0.02369287139	0.01959863801
54	1	70509.85698	223.2468909	1793813.509	884236.2564	7848.407765	0.6860636894	1.011985322	42349.97922	16090.55683	10093.52937	2102.807516	557.0550472	0.07441563031	0.06286430764	0.01959641973
54	1	65527.53987	3266.282464	736230.4335	3508614.779	472.0342152	0.9811186314	1.076886979	45016.7917	16541.56187	10550.09735	2119.315686	592.3306105	1.088760821	0.02580124202	0.01
54	1	65477.22524	171.9459543	722784.9625	3574950.77	23170.81099	0.07316756048	0.8770071032	36977.83211	15171.14364	9153.551024	2119.326795	485.2054481	0.0573153181	0.02533004464	0.01
54	1	68049.2791	143.2061118	1031226.848	2653105.838	21018.25978	0.1592696087	0.8960351147	37664.89395	15293.26627	9282.202502	2096.471854	494.7231766	0.04773537059	0.03613941	0.02327796321
54	1	68140.65559	266.835898	1254318.708	1814891.703	8902.813582	0.6438874567	1.002682401	41995.15484	16028.83423	10029.59204	2108.45526	552.237268	0.08894529935	0.04395767829	0.01631543739
54	1	71645.83643	1808.397366	2371209.723	359740.5152	-71.27813299	1.002851125	1.081671255	45209.21026	16574.36387	10583.52474	2119.306512	594.8947321	0.6027991219	0.08309919443	0.01
54	1	64303.65725	353.8171796	383775.926	5783546.39	21252.41592	0.1499033631	0.8939049261	37652.20095	15286.43973	9271.326917	2117.79463	494.2161933	0.1179390599	0.01344945155	0.01089010871
54	1	68183.225	3037.905538	1445903.484	1305540.942	-87.77084372	1.003510834	1.081816486	45215.05129	16575.3596	10584.53945	2119.306003	594.9725682	1.012635179	0.05067177887	0.01
54	1	63974.54964	1303.809631	321228.1796	6254721.21	6337.666053	0.7464933579	1.02523566	42939.42965	16187.42962	10189.21329	2119.32536	564.6482041	0.4346032102	0.01125746183	0.01
