#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67735.57042	1936.394365	1326277.71	1542278.871	393.2996798	0.9842680128	1.077580296	45044.67619	16546.3154	10554.9415	2119.31489	592.7021922	0.6454647882	0.04647948606	0.01
76	1	70590.50237	244.8396083	1972702.678	652581.6842	5898.125708	0.7640749717	1.029128643	43071.95008	16211.55729	10215.09246	2112.298033	566.5254749	0.08161320277	0.06913348988	0.01408248299
76	1	66764.56126	1097.92651	879827.1806	3065018.406	3123.706026	0.8750517589	1.053573115	44040.53026	16377.60283	10385.08514	2108.044363	579.4998902	0.3659755034	0.03083359908	0.01655236953
76	1	66588.89741	280.2189278	1019854.736	2363446.546	9644.106047	0.6142357581	0.9961199583	41768.42658	15987.80628	9985.783978	2119.326008	549.0437103	0.09340630928	0.03574087359	0.01
76	1	69002.86253	123.8961529	1496137.883	1290722.132	16013.51621	0.3594593516	0.9400650892	39479.10847	15599.768	9592.218789	2109.144466	518.6981558	0.04129871762	0.05243224654	0.01591545192
76	1	68430.23328	243.2868415	1496280.7	1223680.1	7474.444984	0.7010222006	1.015228481	42533.72434	16118.47437	10119.11664	2118.382782	559.2568152	0.08109561383	0.05243725159	0.0105477641
76	1	71727.57474	891.0625879	2236000.873	458620.4372	1407.761338	0.9436895465	1.068677526	44654.19087	16481.82019	10490.95779	2109.84408	587.6487836	0.2970208626	0.07836079173	0.01550388344
76	1	66694.38366	663.1738492	980929.8119	2553921.059	4098.290591	0.8360683764	1.044968014	43719.18784	16321.24192	10326.32088	2115.275816	575.10321	0.2210579497	0.03437674718	0.01235200696
76	1	64599.26257	552.2072827	302947.1267	6841895.425	17818.63724	0.2872545105	0.9241728073	38836.54613	15490.44573	9480.994314	2108.153701	510.1512302	0.1840690942	0.01061680118	0.016491108
76	1	65194.48414	953.7532599	647228.6635	3971740.642	4053.9835	0.83784066	1.04534521	43748.21472	16325.3049	10329.71727	2119.324393	575.4258714	0.3179177533	0.02268216937	0.01
