#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
9	1	33.12526558	0.0004974616895	7192.533068	28880.92396	2.788893127	47383229.52	1.902306434	0.3488427134	9.798137172	4.691199561
9	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
9	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
9	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
9	1	22.30556306	0.0007035018626	3991.036323	28384.81715	2.407935553	14115325.01	0.7124541947	0.6248859052	10	3.120389748
9	1	22.66722243	0.0006904911297	2717.309628	28414.68873	2.571384564	14928713.37	0.6078018232	0.647255742	10	3.179186387
9	1	11.94202853	0.001357677917	3548.451038	26915.99878	0.9865753796	2142828.073	0.6829510752	0.6233634078	9.893759401	1.669526455
9	1	28.7385861	0.0005481175189	5559.72436	28742.89364	3.165930036	30116780.39	0.8517441277	0.6245559744	9.989457408	4.017674164
9	1	33.7596788	0.0004691302901	7211.908959	28923.82685	2.78337398	47953813.54	1.907825581	0.3488427134	9.991535531	4.691199561
9	1	15.77351988	0.001053469828	7551.717117	27581.31927	1.515159689	4199376.646	0.5686209199	1.278542033	10	2.083780609
9	1	36.60382618	0.0004449485887	8904.528417	28981.51886	2.802947497	57242431.43	2.175616789	0.4165023881	9.96980614	4.978564286
9	1	6.181801545	0.002717398557	5867.172659	23761.07474	0.2732926417	239025.4425	0.5345388022	1.05173266	10	0.8078314439
9	1	21.74847191	0.0007300438466	569.9536351	28338.76641	2.576275544	13612736.34	0.5122357595	0.6416186088	9.911178961	3.088511303
9	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
9	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
9	1	10.93537156	0.001990017159	5217.648151	26064.6113	1.002284602	2165571.941	0.7239275204	0.7114502366	8.613395126	1.726212123
9	1	25.08718552	0.0006298359855	1951.821483	28566.79198	2.893407023	21202074.26	0.686491116	0.5338933942	9.911178961	3.579898139
9	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
9	1	3.624890994	0.006628234867	2120.70826	17302.93342	0.2505680631	70578.05281	0.3196342936	1.230530136	8.343515282	0.5702023566
9	1	9.628669951	0.002464362082	8190.553899	24359.1038	0.6758487488	330958.0978	0.2230445307	7.390377729	9.9698161	0.8988932795
9	1	25.3633887	0.0006234300767	5536.392501	28572.92378	2.601218722	20800228.59	0.951635707	0.556401346	9.970179486	3.552854429
9	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
9	1	11.67750996	0.001439609045	6483.778647	26711.08268	1.080849017	1711766.513	0.4668043143	1.329301721	9.950661365	1.547653332
9	1	11.70795744	0.001410585137	1029.453564	26808.06038	1.287010657	1972500.217	0.3384558498	1.022504339	9.855959762	1.625466507
9	1	10.15093181	0.002192378847	6060.066737	25684.65658	0.7883397142	1682484.027	0.800677268	0.7152434711	8.573207148	1.589016982
9	1	25.43483587	0.0006110313198	2452.881659	28597.12197	2.887501069	21545663.07	0.705113465	0.5431645774	10	3.592614534
9	1	24.28875357	0.0006557164376	5967.426733	28500.81278	1.788287221	18056121.92	1.601777185	0.3477912969	9.958257636	3.390064406
9	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
9	1	4.439481797	0.003820555072	4278.051573	21252.31258	0.209707944	84214.46314	0.3696094685	1.278313249	9.972644761	0.5793174125
9	1	35.93396331	0.0004591882568	8556.149434	28946.85495	4.130652181	51227207.26	0.6651404447	1.312486875	9.989436146	4.795792625
9	1	24.44738255	0.0006397220828	2491.247654	28531.25032	2.844966336	18774068.67	0.5865237735	0.6572997409	10	3.43149011
9	1	13.11039579	0.001196436923	573.473035	27253.08547	1.322559437	2864853.535	0.5122357595	0.6416186088	9.999974613	1.834795197
9	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
9	1	2.52813425	0.01807498314	3593.894616	4236.173088	0.1079244506	37352.61546	0.3996130126	1.237269926	6.208347668	0.5075374632
9	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
9	1	14.05150143	0.001114469564	712.1465266	27441.26886	1.435187489	3545947.733	0.5345388022	0.6210841904	10	1.969726291
9	1	10.26744449	0.001995111109	5795.254492	25912.87546	0.8665687806	1600362.847	0.6823333644	0.8131619744	8.92265995	1.548902145
9	1	10.2647274	0.002165067682	2861.582704	25799.95813	0.9776585533	1972648.746	0.7031781236	0.5685867535	8.449396689	1.680836677
9	1	3.215398732	0.007092007777	4717.392853	15818.35573	0.04283521478	37738.31493	0.4256566625	1.178127178	8.709654787	0.4684918773
9	1	24.35187046	0.0006414325568	394.8720044	28528.63341	2.937435549	18763928.16	0.4940545606	0.6565548472	9.991103265	3.43149011
9	1	11.26647808	0.001558377641	4846.650774	26568.74026	1.028464164	1839036.181	0.5686209199	0.8686709209	9.590128888	1.597085084
9	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
9	1	5.686672676	0.002942320095	4340.664895	23249.11543	0.3756053401	188088.2369	0.3719463187	1.278547805	9.993424189	0.7475516589
9	1	11.10921844	0.00192049447	1888.184275	26207.41401	1.208410548	2438377.822	0.5878247772	0.6248859052	8.6013364	1.796235325
9	1	12.78683875	0.001244423688	915.1329567	27168.28181	1.169870137	2743658.998	0.6420116955	0.5241332082	9.911178961	1.811881832
9	1	11.1554012	0.001912010558	813.5900989	26191.99203	1.421765965	2302163.016	0.3370906897	1.022504339	8.674633209	1.758856655
9	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
9	1	29.70345787	0.000531672613	4286.133004	28785.17189	3.453082197	34053906.25	0.7356973441	0.6243669615	9.952085538	4.188779542
9	1	29.72086443	0.00053072714	4286.283248	28786.61254	3.453082197	34066215.5	0.7356973441	0.6243669615	9.957991803	4.188779542
9	1	5.604280112	0.003060145065	4183.982461	23070.07161	0.3750908336	186543.6445	0.3724608252	1.255846196	9.863482764	0.7475516589
9	1	30.75978965	0.0005130321917	3546.71815	28822.11997	3.758152857	36405397.89	0.5207209364	0.8226351782	10	4.278873793
9	1	30.75928899	0.0005130574458	3546.710094	28822.08131	3.758152857	36405035.5	0.5207209364	0.8226351782	9.999835921	4.278873793
9	1	37.96912443	0.00043904	10093.95995	28992	2.790724517	58091699.31	2.209275483	0.5504504116	10	5
9	1	37.96912443	0.00043904	10093.95995	28992	2.790724517	58091699.31	2.209275483	0.5504504116	10	5
9	1	12.37840542	0.00130110394	844.1147551	27027.53424	1.348807126	2320973.283	0.3636386298	0.933254833	9.950580698	1.712445756
9	1	4.945438388	0.00338565463	3301.0195	22233.97123	0.329389534	121673.6761	0.3207876785	1.338052352	9.990791569	0.6501772124
9	1	35.66999	0.0004602816385	8079.080662	28943.23093	4.161430001	50413699.42	0.6078239003	1.312486875	10	4.769253901
9	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
9	1	35.61470111	0.0004614479174	8244.74789	28940.55325	4.130652181	50032367.52	0.6265477481	1.312486875	10	4.757199929
9	1	2.821808771	0.01080115943	4336.017126	11227.27278	0.06841200884	33637.63403	0.4000798685	1.246475404	7.570081421	0.4684918773
9	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
9	1	2.833692713	0.01071889743	4435.079705	11322.71	0.06841200884	33711.21072	0.4000798685	1.261555453	7.58939758	0.4684918773
9	1	13.96239284	0.001133008731	839.4522836	27411.16841	1.428462972	3513464.168	0.5371523871	0.6243669615	9.952085538	1.965615359
9	1	9.465262774	0.002707443589	10690.15692	23783.93054	0.3991838658	241738.1862	0.4116178842	6.936699629	10	0.81080175
9	1	9.465262774	0.002707443589	10690.15692	23783.93054	0.3991838658	241738.1862	0.4116178842	6.936699629	10	0.81080175
9	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
9	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
9	1	5.643698336	0.003012296603	4330.270276	23142.49881	0.3756053401	187164.2725	0.3719463187	1.278313249	9.915433758	0.7475516589
9	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
9	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
9	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
9	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
9	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
9	1	4.852254071	0.003488681029	1678.757205	22082.80245	0.3620778805	121651.6932	0.289477753	1.278440937	9.884478826	0.6515556335
9	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
9	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
9	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
9	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
9	1	29.12661722	0.0005481175189	7022.145821	28742.89364	3.165930036	30116780.39	0.8517441277	0.7665724209	9.989457408	4.017674164
9	1	33.91714168	0.0004867970781	3592.994633	28918.2853	4.035359015	56049653.32	0.9385879178	0.4538069434	9.678506096	4.973946933
9	1	20.36828994	0.0009458214048	5912.153178	28020.7199	1.165496898	12617498.49	1.899569735	0.2910788612	9.1146853	3.065066633
9	1	19.7451827	0.0009875876642	666.970996	27980.31724	2.415166826	13428274.96	0.7300113962	0.4522051419	8.907402129	3.145178222
9	1	21.09988749	0.0009216622597	7434.54486	28071.27671	1.622616715	13636430.01	1.52279322	0.454170658	9.1146853	3.145409935
9	1	35.62365079	0.0004808193672	6756.742439	28911.13275	4.357012993	49625447.67	0.4005277365	1.649668906	9.863624761	4.75754073
9	1	28.41103423	0.0005654414371	8071.844731	28701.79262	2.280499309	27190205.16	1.601777185	0.4811352097	10	3.882276494
9	1	27.89551782	0.0005896274512	9307.680264	28646.2635	2.327544516	23978911.45	1.395484315	0.7151491724	10	3.723028831
9	1	21.86895108	0.0007300438466	2220.836299	28338.76641	2.547477099	13612736.34	0.541034204	0.6967279851	9.911178961	3.088511303
9	1	11.94897421	0.001358343817	5582.258236	26881.35348	0.3645574942	1955742.823	1.251528192	0.4242672456	10	1.616085686
9	1	4.532544717	0.003852005138	1575.783478	21459.13874	0.2067225626	109228.284	0.4259982726	0.8432376816	9.657358795	0.6327208352
9	1	38.84186352	0.00043904	10518.66389	28992	2.486811509	58091699.31	2.513188491	0.5504504116	10	5
9	1	6.155289111	0.002955296438	7194.577951	23307.74475	0.4027285168	207835.725	0.3714266737	1.947869003	9.863135615	0.7741551905
9	1	24.49528409	0.0006397220828	4004.059354	28531.25032	2.717926442	18774068.67	0.7135636674	0.6247578523	10	3.43149011
9	1	25.4559938	0.0006110313198	2667.035068	28597.12197	2.88390813	21545663.07	0.7087064042	0.5510961489	10	3.592614534
9	1	3.705688862	0.006632061621	3737.870004	17298.04686	0.2505680631	70567.86027	0.3196342936	1.468949259	8.341910214	0.5702023566
9	1	14.11183349	0.001114469564	1989.470288	27441.26886	1.399240072	3545947.733	0.5704862184	0.6463889168	10	1.969726291
