#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
36	1	24.25155609	0.000635304805	1719.822283	28541.39203	2.379673385	19168532.47	1.075675894	0.3327194912	10	3.455349279
36	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
36	1	12.75808969	0.001243330921	1297.93928	27167.40083	1.021883767	2723540.236	0.7851302463	0.4410844129	9.922976125	1.807014013
36	1	28.56146121	0.0005413403658	1514.72308	28757.12799	3.347203792	30987006.46	0.707928422	0.4985111035	9.999989741	4.055132214
36	1	21.983352	0.0007177227307	1880.65562	28367.39286	2.331412236	14369686.69	0.8135232909	0.4469056408	9.907601925	3.144935527
36	1	14.02319525	0.001131067616	4140.020451	27403.16109	1.234269133	3391860.146	0.7065520607	0.6403021815	10	1.940821194
36	1	30.0537431	0.0005235446759	6542.298849	28797.98416	2.971857495	34255783.07	1.221098906	0.4946191036	10	4.192956401
36	1	21.75045813	0.0007178452145	3674.544548	28353.21091	1.619774	13375669	1.445653851	0.2961587136	9.991960961	3.065427851
36	1	18.80861489	0.0008292945811	2565.012264	28096.00735	1.902851381	8614743.691	0.7442176723	0.5195539768	9.999999967	2.647069054
36	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
36	1	14.85713037	0.001064807609	334.4874948	27578.37584	1.397508888	4403965.135	0.7236123522	0.4438805683	9.905562712	2.12112124
36	1	7.771203004	0.002034481222	753.873878	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5110579978	10	1.078997425
36	1	25.06276565	0.0006175557046	1671.171109	28582.14875	2.817851662	20870553.89	0.7368542984	0.4850734288	9.99995605	3.55470596
36	1	25.67171846	0.0006020756872	1199.226211	28617.68341	2.929921206	22521760.79	0.7161322948	0.4800744045	9.999999747	3.646053501
36	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
36	1	6.019336288	0.002885908074	7353.449121	23374.3028	0.07921475091	198590.4825	0.6814856668	1.019091993	9.999830731	0.7607004177
36	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
36	1	34.51076218	0.000447672191	1718.385112	28972.28372	4.196443746	54841203.55	0.7086120223	0.5066558454	9.999002473	4.905055768
36	1	8.4653564	0.001884047686	2708.598637	25674.43036	0.4155740754	729254.5241	0.7496173427	0.5226444664	9.999884303	1.165191418
36	1	16.52052665	0.0009479844844	3332.75682	27823.51507	1.210966411	5765442.303	1.104715402	0.3750854908	9.999953795	2.315681813
36	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
36	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
36	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
36	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
36	1	21.23522094	0.0007307394509	1588.018821	28322.28187	2.294474771	12594377.02	0.7096055444	0.50038671	10	3.004080315
36	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
36	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
36	1	7.903511616	0.002002518205	844.733359	25402.38167	0.2488788379	606268.314	0.847340909	0.3937979321	10	1.096219747
36	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
36	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
36	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
36	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
36	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
36	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
36	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
36	1	8.019159618	0.001994840534	2647.535964	25420.00898	0.2530979296	613364.9873	0.847340909	0.4591481317	10	1.100438839
36	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
36	1	22.41392252	0.0006957566568	3635.458265	28403.88367	1.722762095	14691064.53	1.439985529	0.2961587136	9.991960961	3.162747624
36	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
