#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	70466.04911	550.2456749	1906768.878	723515.3626	2715.883002	0.8913646799	1.057157004	44192.47503	16403.00655	10410.55411	2110.324178	581.48854	0.183415225	0.06682283569	0.01522763025
58	1	64854.73814	2331.077962	551463.8731	4546396.203	1570.596887	0.9371761245	1.067214266	44626.73809	16475.13425	10482.45838	2119.021026	587.1376088	0.7770259873	0.01932608624	0.01017435597
58	1	68086.86553	670.6857306	1110587.844	2318982.734	4568.537112	0.8172585155	1.040873962	43504.47222	16287.83704	10294.96705	2100.650253	572.4736851	0.2235619102	0.03892062111	0.02084874973
58	1	65414.78096	475.6247226	376372.5895	6494236.724	17279.61651	0.3088153398	0.9289471994	38998.73264	15520.00012	9512.714227	2099.436935	512.4505955	0.1585415742	0.01319000116	0.02155525171
58	1	66242.73701	227.05256	550810.0591	5176654.376	24650.66856	0.01397325774	0.8640485593	36378.91159	15074.01129	9058.741289	2096.613212	477.5842597	0.07568418667	0.01930317329	0.02319590229
58	1	67946.68578	233.5290115	1271965.097	1728644.629	9728.830437	0.6108467825	0.9953952806	41716.41956	15980.40114	9979.465238	2112.646624	548.4565058	0.07784300384	0.04457609711	0.01388048791
58	1	67579.69693	954.4823206	1094048.449	2277060.802	2908.510562	0.8836595775	1.05546877	44116.02709	16390.52049	10398.28906	2107.82648	580.5093881	0.3181607735	0.03834099695	0.01667873117
58	1	64200.02288	1173.304826	381480.9099	5751162.641	5881.079779	0.7647568089	1.029256247	43101.13346	16214.99561	10217.30485	2119.32522	566.8030285	0.3911016087	0.01336902257	0.01
58	1	64422.63108	301.7617521	440968.0235	5293787.849	21590.1674	0.1363933039	0.890925864	37537.63011	15266.57357	9250.800405	2119.326752	492.6651761	0.1005872507	0.01545375222	0.01
58	1	66041.01916	874.9208709	827368.4161	3140082.017	3543.857746	0.8582456902	1.049846152	43919.72453	16355.15035	10360.64258	2116.544373	577.7554068	0.2916402903	0.02899517837	0.01161480605
58	1	64672.06232	999.9611315	347345.1461	6376136.443	8493.249219	0.6602700312	1.006285076	42144.16567	16053.97351	10054.98965	2109.657481	554.2038999	0.3333203772	0.01217273257	0.01561694754
58	1	66484.24613	485.7061518	764456.0188	3650298.322	8231.015829	0.6707593668	1.008607208	42223.69443	16068.41677	10070.4528	2105.606455	555.3278632	0.1619020506	0.02679040943	0.01797040318
58	1	66408.15948	349.3902384	610645.0746	4736903.85	14739.83529	0.4104065884	0.9513179144	39892.02069	15672.69217	9668.66321	2097.555581	524.384134	0.1164634128	0.02140009519	0.02264816464
58	1	64232.84876	3021.378226	390252.9002	5681312.548	1757.888068	0.9296844773	1.065564065	44561.39592	16463.9296	10470.98496	2119.321656	586.2621203	1.007126075	0.01367643752	0.01
58	1	66212.30884	3132.067619	892048.9566	2850762.465	417.3023554	0.9833079058	1.077374182	45030.77674	16544.30434	10553.19333	2117.674801	592.5429399	1.04402254	0.03126191199	0.01095220324
58	1	67851.31255	230.2405777	696896.0473	4660431.963	20632.4268	0.174702928	0.8994870168	37745.6215	15310.74034	9303.129782	2079.495548	496.0679051	0.07674685922	0.02442276597	0.03314064718
58	1	69579.63052	717.1174197	1710293.665	938049.81	2131.183481	0.9147526608	1.062297923	44407.57857	16439.14278	10446.93141	2112.760342	584.3163434	0.2390391399	0.05993734946	0.01381179111
58	1	72760.42527	3930.312941	2669058.913	237571.0578	-481.4276216	1.019257105	1.085282931	45354.4681	16599.12627	10608.75926	2119.276299	596.8304016	1.310104314	0.0935373381	0.01
58	1	67361.95717	2617.901334	1226437.842	1772413.477	161.5106173	0.9935395753	1.079621374	45126.7662	16560.30945	10569.20237	2119.31176	593.7961031	0.8726337778	0.04298059159	0.01
58	1	64853.34845	1242.332832	447299.4282	5449102.157	5058.949323	0.7976420271	1.036516733	43370.68608	16262.38155	10266.80009	2112.763609	570.4989737	0.4141109441	0.0156756367	0.01381179111
58	1	73228.50811	1032.138923	2794143.689	199580.6702	266.4835947	0.9893406562	1.078697008	45089.58915	16553.97181	10562.74389	2119.313352	593.3006911	0.3440463077	0.09792094195	0.01
58	1	66366.99499	2896.814258	853958.5903	3090104.062	898.8800085	0.9640447997	1.073148866	44844.44034	16513.58689	10522.77079	2112.885203	590.1357793	0.9656047528	0.0299270327	0.01373572095
