#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67897.1041	3688.473956	1281179.519	1693348.233	246.5098004	0.990139608	1.078889938	45079.12534	16553.3523	10563.09111	2113.980119	593.2456112	1.229491319	0.04489901713	0.01309323463
63	1	68238.441	715.196748	1187653.517	2056670.54	3918.72784	0.8432508864	1.046588963	43741.87193	16327.8248	10335.31188	2102.855133	575.6022718	0.238398916	0.04162139247	0.01956748521
63	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
63	1	66818.85167	2603.992629	1046671.272	2304308.021	476.334924	0.980946603	1.076855797	45008.38704	16540.58596	10549.48679	2117.224964	592.251713	0.8679975429	0.03668066079	0.0112137384
63	1	70252.26408	1873.133516	1998808.368	604349.9593	29.52821304	0.9988188715	1.080783579	45173.50886	16568.27777	10577.32261	2119.309162	594.4189841	0.6243778388	0.07004836543	0.01
63	1	68168.85288	316.5097875	1422115.344	1358900.669	5930.204752	0.7627918099	1.028827517	43079.77198	16211.6172	10214.08317	2118.12194	566.5374355	0.1055032625	0.049838122	0.01069906173
63	1	64907.12349	2452.972615	509743.5741	4912507.52	1876.74548	0.9249301808	1.064529157	44507.24194	16455.49847	10463.06596	2115.660127	585.5984862	0.8176575385	0.01786399573	0.01212703621
63	1	66486.92281	910.0226166	992604.2819	2454890.018	2528.221081	0.8988711567	1.058780701	44288.57611	16417.42144	10423.59008	2119.323	582.6265919	0.3033408722	0.03478587972	0.01
63	1	67052.21322	3382.51803	1069836.757	2261681.535	376.5735916	0.9849370563	1.07774184	45035.93046	16545.79836	10555.23311	2114.856292	592.6562102	1.12750601	0.03749249667	0.01258733751
63	1	65997.74597	3798.086113	861882.6037	2945217.453	143.7329907	0.9942506804	1.07977792	45133.06229	16561.38276	10570.29614	2119.311454	593.8800033	1.266028704	0.03020473025	0.01
63	1	65392.4134	1100.415223	689272.2375	3759928.374	3203.901711	0.8718439316	1.052832918	44047.12266	16376.40347	10381.91034	2118.669297	579.4194121	0.3668050742	0.02415558907	0.01038019126
63	1	64468.33954	873.898235	318487.1016	6579028.482	10505.97241	0.5797611036	0.9885565871	41436.42618	15932.98623	9931.412035	2111.200988	544.7482905	0.2912994117	0.01116140058	0.01472041218
63	1	64982.00086	743.157894	581133.6695	4368889.24	6163.292887	0.7534682845	1.026772946	42999.3348	16197.76463	10199.8486	2118.763488	565.4553864	0.247719298	0.02036586613	0.01032639366
63	1	66680.92343	448.198404	872923.4938	3078096.949	7580.673984	0.6967730406	1.014323162	42465.12736	16108.83685	10111.02368	2108.978932	558.4917026	0.149399468	0.03059165894	0.01601103996
63	1	69171.79156	1043.735944	1543217.924	1207974.762	1804.021396	0.9278391441	1.065190051	44511.90359	16457.69354	10466.47987	2109.254396	585.7620715	0.3479119812	0.05408216955	0.01584755218
63	1	63896.36236	2598.888441	300334.3603	6439446.083	3046.154528	0.8781538189	1.054219905	44105.14569	16386.15167	10391.72413	2119.323598	580.1822441	0.8662961471	0.01052523662	0.01
63	1	69759.4448	921.0431548	1693687.023	981782.3455	1892.536194	0.9242985522	1.064411879	44479.25027	16452.2137	10460.96837	2108.858438	585.333219	0.3070143849	0.05935536864	0.01607773578
63	1	70335.77778	465.7996208	2018377.901	588658.1078	2410.973102	0.9035610759	1.059813688	44329.55451	16424.44336	10430.77634	2119.157077	583.1752858	0.1552665403	0.07073418097	0.01009629167
63	1	68335.47629	938.4025183	1484990.139	1237041.893	1376.619341	0.9449352264	1.068921733	44696.10765	16486.91529	10494.42661	2119.22415	588.0587835	0.3128008394	0.05204157316	0.01005604167
63	1	65774.04402	2125.154123	802103.2099	3200982.565	980.1329991	0.96079468	1.072412786	44836.84431	16510.88586	10518.83648	2119.319096	589.9326766	0.7083847076	0.02810975762	0.01
63	1	65613.2254	677.3088712	759127.9942	3398465.693	5020.587232	0.7991765107	1.036833534	43405.88402	16266.94707	10270.2468	2119.324895	570.8640581	0.2257696237	0.02660368848	0.01
63	1	68510.5512	1870.820772	1532813.404	1156898.733	274.7828208	0.9890086872	1.078624035	45086.53849	16553.45915	10562.22767	2119.279605	593.2605747	0.6236069241	0.0537175425	0.0100196519
63	1	69094.27928	1084.569713	1529696.579	1227875.854	1719.070264	0.9312371894	1.065936721	44543.41877	16462.97112	10471.77834	2109.688	586.175161	0.3615232378	0.05360831317	0.01559550473
63	1	69934.96936	1722.871986	1909481.991	685509.6973	158.8673918	0.9936453043	1.079645526	45126.80096	16560.37522	10569.31968	2119.037732	593.800902	0.5742906621	0.06691791689	0.01015897807
63	1	66802.11473	1051.70795	1076832.345	2183106.352	1861.672749	0.92553309	1.064650162	44524.63971	16457.66369	10464.59959	2119.321883	585.7723164	0.3505693166	0.03773765749	0.01
63	1	72081.39765	1413.265455	2452687.251	325055.3869	244.3108796	0.9902275648	1.078898999	45090.50406	16554.58835	10563.75929	2117.204289	593.3462542	0.4710884849	0.08595457954	0.01122365324
63	1	66634.33369	698.118697	711902.6244	4055874.433	6605.872617	0.7357650953	1.022935717	42780.84109	16164.617	10169.51445	2100.016379	562.8408202	0.2327062323	0.02494867241	0.02121771273
63	1	68124.02352	404.9624726	1410067.756	1381931.832	4531.109124	0.8187556351	1.041147624	43575.25977	16296.08493	10300.1621	2118.117253	573.1402467	0.1349874909	0.04941591351	0.01070144254
63	1	65330.08866	1021.78887	481509.8845	5366228.988	6155.283763	0.7537886495	1.026880677	42963.89424	16194.26412	10198.41708	2107.142676	565.1672311	0.3405962901	0.0168745443	0.01707756373
63	1	68679.67816	828.9766327	1392578.956	1499946.544	2616.817558	0.8953272977	1.058036461	44220.24357	16408.22602	10416.28132	2108.102511	581.8937688	0.2763255442	0.04880301743	0.01651805388
63	1	71880.73275	482.0824083	2277480.939	432787.992	2621.740949	0.895130362	1.057987412	44224.35962	16408.53868	10416.27299	2109.881734	581.9204325	0.1606941361	0.07981446328	0.01548453928
63	1	66990.96038	336.8254647	1101721.118	2127507.733	7361.970124	0.705521195	1.016220828	42571.58207	16125.05925	10125.93732	2117.782803	559.7708034	0.1122751549	0.03860988612	0.01089631409
63	1	67934.52484	643.888129	1374480.893	1444602.176	2617.724504	0.8952910198	1.057993514	44255.89161	16411.91511	10418.03379	2119.023714	582.1957898	0.2146293763	0.04816876966	0.01017392797
63	1	64993.00484	1043.735944	298689.1457	7149046.035	10052.46889	0.5979012446	0.992580929	41565.24642	15957.05705	9957.715665	2101.549169	546.6178387	0.3479119812	0.01046757996	0.02032773231
63	1	68103.99516	453.3160966	1092618.389	2396437.809	6678.325726	0.7328669709	1.022300034	42752.79317	16159.99415	10164.9367	2099.291398	562.4785474	0.1511053655	0.03829088042	0.02163890964
63	1	65658.45375	468.8736548	492285.9252	5429348.707	13329.93637	0.4668025451	0.9637173063	40407.63767	15759.50905	9756.226416	2102.500853	531.176762	0.1562912183	0.01725219132	0.01977506146
