#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	16.40530021	0.001072406894	282.3462965	27676.36479	1.96429352	6469678.387	0.471041802	0.6849013801	9.437390154	2.435335322
4	1	25.69505888	0.000741223182	8119.081313	28393.95635	3.052418406	19605783.12	0.471041802	1.787826641	9.437390154	3.523460208
4	1	17.51227957	0.0009625841592	6343.891548	27790.32387	1.919813128	5513674.481	0.361763016	1.72880601	9.998468257	2.281576144
4	1	35.21553969	0.0004485795005	4143.442492	28976.55345	4.253873215	57414657.77	0.7329820534	0.6171310929	9.937320622	4.986855268
4	1	23.19497608	0.0007898187813	9613.873496	28235.14934	2.398493846	12520887.84	0.6164168105	1.873709515	9.732492181	3.014910656
4	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
4	1	29.09825194	0.0006825936742	4459.017276	28521.18625	3.618366619	25133410.19	0.2092417781	2.671567341	9.436148756	3.827608397
4	1	29.81872629	0.0005630236922	9842.601166	28711.62605	2.280144209	28320069.32	1.657812696	0.6869639254	9.966870638	3.937956905
4	1	19.80611752	0.0009378319063	6795.290429	27967.95484	2.313754034	9676534.447	0.471041802	1.39428401	9.437390154	2.784795836
4	1	20.94885845	0.0008199755079	6203.219483	28159.64852	2.4130414	10781934.64	0.4527386843	1.321174034	9.775600639	2.865780084
4	1	33.70600047	0.0005069577718	8439.465862	28845.63418	3.916227043	40436341.3	0.5224813953	1.676096077	9.917797347	4.438708439
4	1	33.08933478	0.0005609338274	11610.94564	28716.40832	2.291703122	28637852.68	1.660925383	1.326159641	9.966870638	3.952628506
4	1	6.672946463	0.003410437278	2892.593897	22651.19855	0.6434925147	204871.7127	0.1351067929	4.710758546	9.385339879	0.7785993077
4	1	8.428747455	0.00203058029	6196.02186	25340.23512	0.728064949	583651.1632	0.3545941799	1.72880601	9.995105792	1.082659129
4	1	12.73398766	0.00156629175	4464.143758	26606.22195	1.456864386	2072384.114	0.2105303822	2.6490657	9.437442814	1.667394768
4	1	7.220970932	0.0023180017	168.6272853	24678.81843	0.7466970644	389231.2744	0.2007319636	1.680282006	9.998569867	0.947429028
4	1	14.04079635	0.001419037326	7544.487927	26925.30408	1.505352957	2789005.103	0.3350992568	2.440446161	9.437390154	1.840452214
4	1	13.65356301	0.001466166615	310.3727405	26857.59727	1.68620798	2769608.608	0.1542442335	2.440644699	9.335166622	1.840452214
4	1	4.428520958	0.008839108631	3153.025006	16522.96999	0.5516845735	207067.6764	0.2962801352	1.727748953	6.640935798	0.8479647087
4	1	5.156481396	0.003542437206	6773.656431	22054.85613	0.2221840252	128570.9131	0.4425416369	1.480417893	9.768843738	0.6647256621
4	1	4.851372321	0.007931956986	8351.034002	17240.41406	0.1993968402	183620.7209	0.6052297447	1.559771768	7.00647842	0.8046265849
4	1	4.822773972	0.00800343824	6405.289782	17192.87642	0.4749749641	186755.8736	0.3351309759	2.577102621	6.969771814	0.81010594
4	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
4	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
4	1	4.790882465	0.008046867216	6407.552341	17117.47765	0.4688766749	182936.3778	0.3357499099	2.565271576	6.972967278	0.8046265849
4	1	41.28091315	0.0004485795005	11731.98562	28976.55345	3.659105486	57414657.77	1.327749782	1.824471776	9.937320622	4.986855268
4	1	27.6658545	0.0008345953344	7166.847505	28369.6177	3.822191033	32588947.86	0.4478000437	1.622343364	8.508579441	4.269991076
4	1	56.0756413	0.000444411498	7731.219484	28979.8134	4.740954081	56077704.63	0.2007319636	9.413612348	9.998569867	4.941686045
4	1	23.36219655	0.0008416293995	10857.69783	28119.71891	2.138357994	10362636.88	0.6924921823	2.592280851	9.730730334	2.830850176
4	1	30.03026815	0.0006696223446	4095.614982	28549.0973	3.708995363	26593547.64	0.1912185534	2.89237084	9.437390154	3.900213917
