#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	24.2856732	0.0006363524077	1650.762953	28538.98682	2.642396846	19073989.38	0.8072640233	0.4416087251	10	3.44966087
32	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
32	1	25.3687149	0.0006104374946	1215.796509	28599.06094	2.91142713	21683271.13	0.689116595	0.4997846431	9.995893058	3.600543725
32	1	27.37071913	0.0005637940139	2784.639379	28705.57697	2.781871295	27429662.23	1.111767355	0.3537078881	9.999984568	3.893638649
32	1	27.33424561	0.0005680736863	788.6750761	28695.74919	3.299569225	26813901.91	0.5647181962	0.5909014034	10	3.864287421
32	1	7.559802001	0.002086534192	93.30444107	25209.55722	0.4202470052	535311.7936	0.631878288	0.4997846431	9.999855145	1.052125293
32	1	7.530109957	0.002296943552	3139.053208	24913.5671	0.4707459401	543275.0692	0.5943877148	0.6903256596	9.645096003	1.065133655
32	1	16.64196974	0.0009383687118	1760.682007	27845.67079	1.690267111	5946519.298	0.6494009555	0.5554806714	9.999588059	2.339668067
32	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
32	1	24.15768176	0.0006446415793	3709.367159	28519.97036	2.52438786	18348928.9	0.8810174304	0.4892815016	9.99990002	3.40540529
32	1	8.12288783	0.001949702332	1215.796114	25525.48924	0.4381934428	659687.3861	0.689116595	0.4997846431	9.995874686	1.127310038
32	1	8.009628216	0.001978204985	1215.796114	25460.07647	0.4219507747	631325.632	0.689116595	0.4997846431	9.995874686	1.11106737
32	1	9.513047595	0.001657894745	64.15257753	26194.13458	0.852382052	1074198.816	0.4722554659	0.6703642798	9.998619217	1.324637518
32	1	26.94802655	0.0005760235838	3437.424689	28677.49687	2.927477209	25718705.35	0.8834778662	0.4747239861	10	3.810955075
32	1	11.03319286	0.001426667097	1757.154184	26724.50172	0.8877775776	1687236.577	0.6509317492	0.5539879823	9.999960568	1.538709327
32	1	16.82659257	0.0009311489936	3437.424689	27862.15792	1.474039583	6083949.185	0.8834778662	0.4747239861	10	2.357517449
32	1	16.84376562	0.0009239082164	1589.62138	27878.78216	1.64147302	6228257.2	0.7345205699	0.4832938714	10	2.37599359
32	1	16.12037117	0.0009784399856	3434.122479	27759.8486	1.378975796	5367424.394	0.8834778662	0.4745884164	9.972102553	2.262453662
32	1	11.77996721	0.001337237216	2313.905912	26929.81251	0.9592147974	2050107.606	0.6823787614	0.5545125883	10	1.641593559
32	1	11.88269487	0.001325392267	2313.905912	26957.00755	0.9738856172	2105727.649	0.6823787614	0.5545125883	10	1.656264379
32	1	24.24503115	0.0006445589279	4586.984129	28520.73769	2.36649579	18416253.3	1.043337181	0.453018129	9.995997065	3.409832971
32	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
32	1	21.72697057	0.0007100329422	720.6026774	28369.82233	2.28280885	13729222.79	0.8088786892	0.4086580245	10	3.091687539
32	1	11.09040162	0.001413023069	357.9911916	26756.10857	0.9800517833	1738030.238	0.5739195145	0.5621023598	9.999093197	1.553971298
32	1	27.98199657	0.0005495433342	430.1034874	28738.29337	3.217085838	29619478.28	0.7775036026	0.4158309492	10	3.994589441
32	1	9.596338837	0.001635923177	699.9136428	26244.05393	0.5329936132	1117007.063	0.8088786892	0.4079980364	10	1.341872302
32	1	12.21299184	0.001299653315	970.907139	27035.46579	1.119763317	2359462.148	0.6026170303	0.5613657055	9.935105989	1.722380347
32	1	4.87555464	0.003295652336	479.2559856	22433.67594	0.07700140275	131390.0453	0.5891476107	0.5524933484	9.999703079	0.6661490135
32	1	4.927624996	0.003295386982	2003.23698	22434.08208	0.07700140275	131392.2821	0.5891476107	0.6262872305	9.999971473	0.6661490135
32	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
32	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
32	1	19.24570826	0.0008090381341	1071.543171	28142.51449	2.115903926	9278621.967	0.5974415978	0.5708300193	10	2.713345524
32	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
32	1	13.55033136	0.001149230518	784.5235908	27362.35685	0.8542624013	3242540.015	1.057833211	0.3135652113	9.996603026	1.912095612
32	1	10.31432643	0.001533595154	2532.01999	26478.99072	0.680136059	1357135.477	0.7512716983	0.5130649297	10	1.431407757
32	1	27.88460903	0.0005575996416	1111.281863	28721.76368	3.338347104	28722197.65	0.6167297835	0.5545203288	9.984635746	3.955076888
32	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
32	1	18.93157058	0.0008309287084	4343.088217	28092.27307	1.832650613	8564644.006	0.8092855505	0.5701736145	9.999907976	2.641936164
