#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	23.04918323	0.0006684409569	826.0634072	28465.31413	2.427308217	16455979.13	0.8567514699	0.3888700859	10	3.284059687
20	1	22.46235716	0.0006887288827	2265.234876	28418.73471	2.210679276	15043647.07	0.9766416783	0.384394178	10	3.187320955
20	1	22.69359548	0.0006848998381	3344.641355	28427.52588	1.745906348	15297473.4	1.459233846	0.2839247014	10	3.205140194
20	1	25.04300716	0.0006189099311	2198.708744	28579.03332	2.786273203	20733049.54	0.7606079977	0.4917247425	10	3.546881201
20	1	25.61527188	0.0006005688718	762.109847	28621.1429	2.80271557	22691746.86	0.8524855288	0.3888700859	10	3.655201098
20	1	16.9181698	0.000936373895	1640.219709	27850.16198	1.920344554	5982572.488	0.4240181108	0.8503263102	10	2.344362665
20	1	13.41190225	0.001182675219	3223.597819	27285.8577	1.274429654	2977072.333	0.5841302994	0.7076523054	9.995641558	1.858559953
20	1	17.29666477	0.0009278211963	3481.688941	27893.48785	1.685469341	6755272.655	0.7612271344	0.5545249095	9.88879186	2.446696475
20	1	11.50314549	0.00137729622	3169.516604	26837.84031	0.9044004741	1875867.911	0.6894469263	0.594426817	10	1.5938474
20	1	28.60084199	0.0005368660436	1635.606114	28767.54351	2.896570661	31799310.52	1.193779687	0.2975511896	9.998830739	4.090350348
20	1	24.01442025	0.0006399475333	990.6066557	28530.73813	2.203791285	18754809.13	1.226527954	0.274720605	9.999963048	3.430319238
20	1	25.94610857	0.0005977381234	3763.892135	28627.64206	2.478585075	23015750.15	1.193926204	0.3621884232	10	3.672511279
20	1	8.830585121	0.001827386216	4326.419412	25804.47042	0.4069829207	799712.6266	0.7942957041	0.58003872	10	1.201278625
20	1	32.48749625	0.0004708448714	1226.190048	28919.03244	3.308648262	47115510.21	1.354305756	0.2534762403	9.999502016	4.662954017
20	1	16.26297294	0.0009723543833	4437.276087	27767.55371	0.9450599036	5342074.822	1.312553203	0.353606492	10	2.257613107
20	1	27.02395155	0.0005801318679	897.4211137	28682.87679	2.687433899	27653297.82	1.225636518	0.2729125965	9.88879186	3.913070418
20	1	32.84776932	0.0004663960307	1552.534474	28929.19279	3.57074157	48456595.14	1.135988024	0.3105860121	10	4.706729594
20	1	15.89716971	0.001000821558	404.5033003	27702.26357	1.846256279	4899794.912	0.3473369353	0.9447227174	9.999703341	2.193593215
20	1	17.71512767	0.0008749844997	1370.714858	27991.15428	1.250408315	7335011.301	1.258613225	0.2760400042	9.999764714	2.50902154
20	1	33.3193776	0.0004611679694	2752.638922	28941.20717	3.500158327	50127990.92	1.260080173	0.3109662248	9.999894434	4.7602385
20	1	5.157471186	0.003331586322	1282.57433	22564.09825	0.3433973862	162517.2414	0.3738098016	0.9420313237	9.721339943	0.7172071877
20	1	10.59000142	0.001480980786	62.62480123	26599.78901	0.9445877881	1507641.169	0.537673171	0.5873058136	10	1.482260959
20	1	21.6505117	0.0007150369016	2261.214342	28358.33364	2.093676399	13442871.29	0.9763749438	0.3843627209	10	3.070051343
20	1	15.16115978	0.001031826378	2179.790371	27631.01087	1.417091249	4469600.612	0.7103984589	0.5260227827	10	2.127489707
20	1	23.22545283	0.0006640940834	1162.171857	28476.3783	2.350395207	16881877.47	0.9622215413	0.3554039734	9.992889765	3.312616748
20	1	7.609669346	0.00224170345	2714.159197	24988.45216	0.6366612057	539637.9206	0.4240181108	0.9392705576	9.737271466	1.060679317
20	1	24.81915684	0.0006214341016	2220.619539	28573.24528	2.375904391	20482232.25	1.156623791	0.3230012727	9.999949166	3.532528183
20	1	24.72230699	0.0006286688737	3535.750005	28557.91886	2.094740715	19931366.89	1.406470013	0.3002286474	9.991053741	3.501210729
20	1	13.64998623	0.001166891499	3952.870353	27320.91237	0.4364323301	3088423.678	1.44480513	0.3049106005	10	1.88123746
20	1	3.443981945	0.004807930307	1471.812736	18991.93557	0.03637292644	39279.17388	0.4240181108	0.8382544579	9.972323458	0.4603910372
20	1	15.47683769	0.001009661082	2170.195226	27683.57206	1.026310674	4799888.139	1.152594208	0.3227013141	9.992789412	2.178904882
20	1	18.89820478	0.0008233129501	1012.721018	28115.81696	1.360819053	9045314.425	1.331360634	0.2534762403	9.967854763	2.692179687
20	1	19.30615206	0.0008008637081	1144.397212	28161.37387	1.387144459	9569840.261	1.354305756	0.2518077399	9.999502016	2.741450215
20	1	16.76077543	0.0009404329337	4070.199503	27840.84275	1.573016937	5905364.167	0.7612271344	0.5891213806	10	2.334244071
20	1	29.99229619	0.0005133804449	2781.830148	28821.45823	2.957256444	36367030.1	1.32021503	0.2975511896	9.998830739	4.277471474
20	1	8.377570728	0.001887467874	968.3168324	25666.52784	0.5869027631	725193.797	0.5761368998	0.5873638668	10	1.163039663
20	1	15.26892781	0.001022029691	2178.645973	27653.52816	1.052371529	4599951.313	1.095579648	0.3398276339	9.999893895	2.147951177
20	1	20.90266215	0.000777525377	5128.751022	28242.52092	2.049143875	11917762.94	0.9095639297	0.5542707896	9.8450777	2.958707805
20	1	20.98581519	0.0007340632092	723.8199433	28314.6508	2.020466981	12423991.44	0.9700111853	0.3404731559	10	2.990478167
20	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
20	1	2.672115378	0.01785282703	2648.039915	4836.835207	0.2497857729	43334.49234	0.2816632716	1.940377424	6.13905921	0.5314490444
20	1	14.74926653	0.001069195269	2220.295585	27555.91928	0.92360374	4166803.632	1.156623791	0.3230012727	9.95639402	2.080227531
20	1	4.511074912	0.003723027283	963.4445375	21574.20959	0.2741465401	101485.5367	0.3414609622	1.007448234	9.857300369	0.6156075023
20	1	5.907336027	0.002898008652	1282.57433	23531.81772	0.4507003856	250034.5174	0.3738098016	0.9420313237	9.721339943	0.8245101871
