#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	27.84552205	0.0005575135903	1805.907782	28719.99658	3.294981183	28367394.52	0.6425222697	0.5636966752	9.999982255	3.937503452
27	1	12.46823668	0.001256686279	1584.265312	27115.59077	1.023574872	2477429.463	0.7247677189	0.4896500222	9.997089061	1.748342591
27	1	12.3312436	0.001270976629	1584.265312	27082.79084	1.003917212	2394599.745	0.7247677189	0.4896500222	9.997089061	1.728684931
27	1	27.21424497	0.0005724001728	3548.410953	28686.01178	3.062478325	26243148.52	0.7743160179	0.5485557132	9.9985097	3.836794343
27	1	19.87352073	0.0007893706622	2681.084357	28187.67964	2.188444854	9990520.526	0.5925518651	0.6620075062	9.999943481	2.780996719
27	1	20.14236956	0.0007702932735	1415.653942	28231.46953	2.135082247	10751290.26	0.7147414185	0.4896500222	10	2.849823665
27	1	31.02151649	0.0005005992801	2670.108226	28850.66496	3.68979067	39186293.44	0.6953539647	0.5619912202	9.999999624	4.385144634
27	1	10.97984462	0.00143020941	941.9741456	26716.38534	0.9424579492	1674757.034	0.5924633925	0.5697224364	9.999910493	1.534921342
27	1	26.98711739	0.0005778712002	2106.215219	28673.45262	3.208504832	25504638.96	0.5919644495	0.6289370294	9.9985097	3.800469281
27	1	4.128668961	0.00416854017	1124.122964	20429.37206	0.3396039366	61876.46729	0.1870072775	1.992325863	10	0.5266112141
27	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
27	1	6.203721203	0.002604206061	295.9505489	24069.22855	0.2188224408	291980.1172	0.6448728426	0.4972097385	9.919262884	0.8636952834
27	1	18.46402963	0.0008392648604	1494.85199	28073.11639	1.746353066	8311141.385	0.8692693717	0.404546025	10	2.615622438
27	1	21.66559437	0.0007152192509	1347.39196	28357.91499	2.353116825	13432587.32	0.7161517921	0.4859249243	9.999999999	3.069268617
27	1	21.64166312	0.0007204298418	2179.632507	28345.96631	2.403194275	13144065	0.6439551962	0.5810970694	9.999912824	3.047149472
27	1	17.24605949	0.0008996255112	1468.484502	27934.53327	1.570857073	6746831.547	0.8692693717	0.4036608003	10	2.440126444
27	1	20.38340798	0.0007663748101	2470.147746	28240.50351	2.214209345	10919095.99	0.6503686558	0.5905209705	9.999786784	2.864578001
27	1	34.46027855	0.0004487612974	2563.313733	28969.76587	4.120529537	54435033.94	0.7723712214	0.5003178713	9.999173344	4.892900759
27	1	34.47863125	0.0004462197067	655.7162233	28975.51598	4.199082547	55332191.81	0.720467099	0.4569373815	10	4.919549646
27	1	20.00592622	0.0007843356591	4000.125853	28201.53016	1.904902715	10293722.67	0.9046544067	0.4909455146	9.987223199	2.809557122
27	1	17.22273324	0.0009084467824	1404.844709	27914.28035	1.858102119	6552020.124	0.5583300474	0.6284981528	9.99999996	2.416432166
27	1	7.81864717	0.002036675409	1531.148584	25323.95954	0.1466667815	575976.913	0.9311682099	0.3786188386	9.999999966	1.077834991
27	1	11.00798271	0.001425691535	1018.753404	26727.66276	0.8949825961	1694728.229	0.6460804253	0.5250416665	9.99714615	1.541063021
27	1	23.31359339	0.0006711563217	3228.230598	28459.22123	2.607126145	16269508.49	0.6645472145	0.6206392292	9.999082624	3.27167336
27	1	30.68478081	0.0005020641923	2692.548325	28847.30259	3.32673504	38844498.58	1.045625511	0.3730220325	9.999991393	4.372360551
27	1	5.303451354	0.003373703414	3493.813426	22254.25237	0.4640458272	122041.4258	0.1866337764	2.619652608	10	0.6506796036
