#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
33	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
33	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
33	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
33	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
33	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
33	1	4.60279904	0.01357976023	3405.094522	13832.60772	0.6516650381	440680.7666	0.507666624	0.9646748734	5.18550947	1.159331662
33	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
33	1	34.32349262	0.0004473858499	365.773485	28972.83861	4.151886705	54900589.92	0.7548397835	0.4263199589	10	4.906726488
33	1	13.18351245	0.001186687131	1770.487321	27276.28811	1.021835129	2943621.572	0.8297018335	0.43394866	9.996972367	1.851536963
33	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
33	1	11.84919189	0.001326384711	2122.661653	26954.72898	0.9019094158	2100991.005	0.7531156919	0.4933462376	10	1.655025108
33	1	15.05185936	0.001034900319	982.8948165	27624.07975	1.44693376	4431818.831	0.6745752832	0.5011524474	9.999468007	2.121509044
33	1	28.30604399	0.0005416147803	588.6875631	28756.49668	3.082575699	30939655.13	0.9704894677	0.3367538385	10	4.053065167
