#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67599.55196	1031.557494	1107771.727	2227428.969	2626.579794	0.8949368082	1.057949757	44217.5477	16407.71589	10415.71898	2108.333756	581.8541815	0.3438524979	0.03882193011	0.01638374077
72	1	64759.08555	223.2110469	518521.3224	4772098.746	24990.48026	0.0003807896516	0.8609859271	36330.92597	15061.02719	9041.472115	2118.581459	476.5967488	0.07440368231	0.01817161247	0.01043304169
72	1	65475.73395	1903.421479	285346.8965	7651868.441	6603.514996	0.7358594002	1.022979063	42758.43958	16162.34078	10168.49134	2092.961801	562.6540733	0.6344738262	0.01	0.02531607867
72	1	65602.01992	805.0785185	652222.2007	4088997.761	5349.937239	0.7860025105	1.033953426	43268.59534	16244.91386	10248.94553	2113.056735	569.1338962	0.2683595062	0.0228571682	0.01364158077
72	1	66089.90405	267.337616	475304.5113	5820394.074	24425.57486	0.02297700561	0.866037374	36451.74277	15086.88422	9072.243961	2094.522193	478.5879199	0.08911253868	0.0166570766	0.02441071565
72	1	67598.64524	1603.460138	1199903.701	1897344.836	1169.715279	0.9532113888	1.07076071	44751.86261	16497.58318	10506.27555	2113.90212	588.886042	0.5344867125	0.04205070094	0.01314647844
72	1	66160.49585	524.3584201	329922.1254	7544933.752	18920.88385	0.2431646458	0.9145420568	38368.63971	15415.82819	9409.280422	2084.614348	504.2889861	0.17478614	0.01156214171	0.03016674393
72	1	70248.05089	1061.047831	1720422.816	980585.8129	2064.590628	0.9174163749	1.062916863	44397.68463	16439.67868	10449.34551	2102.593743	584.3455337	0.3536826102	0.06029232619	0.01971658268
72	1	69351.92554	425.749148	1470044.953	1395100.053	5235.176547	0.7905929381	1.034999566	43272.62799	16248.03181	10254.16568	2101.941585	569.3637361	0.1419163827	0.05151781816	0.02009886138
72	1	66925.07927	1070.788131	938245.0196	2810295.07	2937.97186	0.8824811256	1.055205646	44109.39388	16389.1374	10396.66752	2108.980545	580.4027136	0.3569293771	0.03288085594	0.01600836654
72	1	65173.18921	626.4340016	493345.1929	5180934.339	9501.881686	0.6199247326	0.9974009711	41789.35136	15993.32816	9993.054073	2110.386654	549.4641831	0.2088113339	0.01728931343	0.01519342861
72	1	66666.30397	408.7494401	768982.5891	3683310.613	9874.335485	0.6050265806	0.9941450589	41632.9319	15968.29029	9968.90651	2102.945078	547.4976812	0.1362498134	0.02694904338	0.01951674398
72	1	66483.53924	452.6932693	458851.2954	6212054.764	15862.20022	0.3655119911	0.9414678489	39460.36281	15601.37454	9597.89204	2087.184061	518.7962972	0.1508977564	0.01608047261	0.02867371996
72	1	65177.18271	839.7221111	540656.9112	4773280.828	6228.510291	0.7508595884	1.026216548	42957.83147	16191.9114	10194.91077	2113.175495	564.9908585	0.2799073704	0.01894735558	0.01357278561
72	1	65481.99253	1434.980912	722780.9432	3576556.236	2108.645082	0.9156541967	1.062475631	44436.91849	16442.72653	10449.3918	2119.245258	584.6045868	0.4783269708	0.02532990378	0.01004478662
72	1	64831.5351	1854.821774	514664.8035	4836607.545	2505.145776	0.899794169	1.058990766	44289.6801	16418.07889	10424.65445	2117.176881	582.6753027	0.6182739248	0.01803646053	0.0112466849
72	1	69230.74858	195.8712125	1725830.968	883969.1941	8034.952899	0.678601884	1.010289767	42338.32148	16084.95746	10084.78742	2119.325753	556.637987	0.06529040417	0.06048185522	0.01
72	1	64503.66311	1141.125993	462622.0397	5136485.502	4869.940051	0.805202398	1.038160096	43459.23696	16276.04226	10279.5154	2119.324828	571.5750261	0.380375331	0.01621261858	0.01
72	1	64951.19495	3176.313885	365918.4515	6335219.324	2730.565271	0.8907773892	1.05704068	44173.93725	16400.73184	10408.98025	2106.274369	581.3056671	1.058771295	0.01282363523	0.01758012675
72	1	71975.1765	896.1560849	2447961.755	324527.3251	639.7240814	0.9744110367	1.075412517	44955.16628	16531.20494	10539.66776	2118.637684	591.5201641	0.298718695	0.08578897424	0.0103944956
72	1	70770.82387	248.1552557	1926379.239	719284.3687	6371.006567	0.7451597373	1.024982822	42885.69669	16181.05295	10185.05433	2106.597034	564.1338366	0.08271841858	0.06751008202	0.01739460475
72	1	70429.26216	275.1089039	1758470.986	933319.5022	6628.97722	0.7348409112	1.022725995	42779.10759	16163.89334	10168.41715	2101.974349	562.7866987	0.09170296797	0.06162572669	0.02008022883
72	1	68759.5352	3022.421068	1562544.029	1124227.607	26.60679055	0.9989357284	1.080816521	45167.11916	16567.68139	10577.12911	2117.05044	594.3695485	1.007473689	0.05475945412	0.01130947973
72	1	65977.80935	2735.928728	714889.033	3796582.097	1369.057495	0.9452377002	1.069015371	44670.9552	16484.47509	10493.49274	2110.772346	587.8574762	0.9119762428	0.02505333129	0.01496469219
72	1	66072.66478	608.0471037	553227.5265	5074279.735	9500.703748	0.6199718501	0.9974461996	41753.90759	15989.6667	9991.323723	2099.49951	549.1643633	0.2026823679	0.01938789359	0.02151845263
72	1	67910.54696	446.8956098	1140234.431	2166681.608	6080.378608	0.7567848557	1.02754623	42984.29362	16198.14853	10202.71751	2105.28192	565.4685488	0.1489652033	0.03995958761	0.01815855675
72	1	66207.97058	441.2418875	780237.5063	3461613.42	8472.141814	0.6611143274	1.006466606	42156.1027	16055.71224	10056.51259	2111.012012	554.3415087	0.1470806292	0.02734347266	0.01483001465
72	1	64621.14241	1384.655684	332999.2411	6506509.013	6383.44178	0.7446623288	1.024863667	42891.22466	16181.33596	10184.78855	2109.612368	564.1597269	0.4615518946	0.01166997942	0.01564283482
72	1	64688.64242	500.6044806	342006.8282	6445538.255	17345.76955	0.3061692179	0.9283338338	39007.03131	15519.30852	9510.239164	2109.069058	512.4085696	0.1668681602	0.01198565088	0.01595930211
72	1	63903.30174	579.0859716	285346.8965	6613836.525	17310.40095	0.307583962	0.9286156932	39049.99842	15524.61231	9513.945574	2118.310666	512.834714	0.1930286572	0.01	0.01059022403
72	1	65570.74753	1294.330694	625008.5758	4274862.251	3443.554819	0.8622578073	1.050744205	43940.0097	16359.62001	10366.04769	2111.91788	578.0990181	0.4314435648	0.02190346499	0.01430241751
72	1	65229.09827	886.6926937	631114.0954	4097810.456	4660.573694	0.8135770522	1.040008624	43528.34601	16288.158	10292.14334	2117.794649	572.5201978	0.2955642312	0.02211743331	0.010888898
72	1	72434.21941	699.4656808	2397848.649	369490.661	1805.154565	0.9277938174	1.06518339	44508.08852	16457.2698	10466.23853	2108.217693	585.7276533	0.2331552269	0.08403275726	0.01644965732
72	1	68971.07816	120.3613781	1337659.16	1695547.99	19091.07117	0.2363571533	0.912993859	38359.36568	15410.86153	9401.373481	2100.097237	503.9200909	0.04012045936	0.0468783497	0.02117168762
72	1	65540.15955	869.4655153	738779.976	3497173.793	3869.63528	0.8452145888	1.046968694	43813.33969	16336.41775	10341.05111	2119.274639	576.2944967	0.2898218384	0.02589059089	0.01002883464
72	1	66227.99345	628.5313639	803001.9849	3333361.568	5650.077805	0.7739968878	1.031313648	43159.02005	16226.45195	10230.31453	2112.06166	567.689491	0.2095104546	0.02814125525	0.01421974659
72	1	70326.9827	876.7544172	1801092.687	858428.731	2060.946144	0.9175621542	1.06293745	44410.81301	16441.13083	10450.16484	2106.188732	584.4635388	0.2922514724	0.06311940691	0.0176286997
72	1	65667.54155	1418.039961	612182.9503	4410739.82	3360.535784	0.8655785686	1.051482723	43961.72375	16363.83202	10370.76896	2109.583645	578.4253533	0.4726799869	0.02145399014	0.01565837002
72	1	71759.24521	585.1758142	2351923.032	375949.9877	1611.063215	0.9355574714	1.066866546	44603.54135	16471.76839	10479.52301	2116.329183	586.8711377	0.1950586047	0.08242329113	0.01173797845
72	1	66345.11016	271.4808583	717543.4979	3909995.737	15532.26274	0.3787094905	0.9443160934	39635.96383	15627.4093	9621.145065	2105.020294	520.8537141	0.09049361943	0.02514635718	0.01831144462
72	1	68012.78171	600.4194807	1352287.317	1512412.408	3106.792589	0.8757282964	1.053695225	44074.11917	16381.49659	10387.51321	2116.423844	579.814734	0.2001398269	0.04739099438	0.01168458022
72	1	66668.43746	1312.506369	1039721.249	2300043.239	1420.882263	0.9431647095	1.068531924	44680.47336	16484.2473	10491.70543	2119.236977	587.8502439	0.4375021229	0.03643709681	0.01004867078
72	1	68053.89587	222.1768269	1181625.854	2043096.674	11560.28967	0.5375884133	0.9792908784	41044.15067	15867.36762	9865.595812	2105.469192	539.6117417	0.07405894229	0.04141015263	0.01805045675
72	1	65038.39296	428.4044513	402525.953	5992521.592	17364.04424	0.3054382303	0.9281792736	38994.01339	15517.52389	9508.785737	2107.081817	512.266582	0.1428014838	0.01410654743	0.01711382536
72	1	69725.8555	1071.015858	1823739.659	780524.0136	906.8423028	0.9637263079	1.073064809	44855.96618	16514.59934	10523.00211	2117.24296	590.2203652	0.3570052859	0.06391307149	0.0112054686
72	1	65186.48345	956.0896555	621623.2826	4149615.645	4341.790107	0.8263283957	1.042815388	43641.62279	16307.44351	10311.77551	2117.908914	574.0278827	0.3186965518	0.02178482718	0.01082241564
72	1	64613.74282	466.93555	342006.8282	6400934.089	18511.97204	0.2595211183	0.9180606744	38597.98798	15449.31403	9438.688277	2110.276468	506.9386312	0.1556451833	0.01198565088	0.01525786606
72	1	69309.05156	452.6932693	1427865.441	1495383.879	5217.297452	0.7913081019	1.035162938	43272.85564	16248.47587	10254.95881	2100.088259	569.3961325	0.1508977564	0.05003963453	0.02117552948
72	1	68893.93205	358.9666621	1473723.066	1328571.106	5559.728515	0.7776108594	1.032117294	43182.73402	16231.04447	10235.45683	2109.546612	568.0453442	0.119655554	0.05164671786	0.01568084478
72	1	64823.8489	2026.355248	457299.063	5340485.695	2838.567636	0.8864572946	1.056065417	44160.60583	16396.80493	10403.58811	2113.840519	581.0081552	0.6754517492	0.01602607453	0.01318508944
72	1	65084.94675	470.0562854	285346.8965	7379593.407	22852.75429	0.08588982835	0.8798720684	37024.38659	15183.46728	9169.797107	2099.263138	486.1437115	0.1566854285	0.01	0.02165634983
72	1	67643.84253	1699.430558	1119826.612	2190169.603	1585.572908	0.9365770837	1.067116567	44586.27246	16470.57028	10479.76931	2108.343275	586.7675057	0.5664768527	0.03924439431	0.01637605851
72	1	64583.33633	1124.90932	286202.3655	7033777.454	9330.417319	0.6267833072	0.9989204075	41840.23798	16002.65609	10003.10882	2107.3996	550.1896116	0.3749697734	0.01002997997	0.01692877967
72	1	70244.1619	1523.387148	1907573.726	707791.3706	644.163067	0.9742334773	1.075388456	44938.1332	16529.32769	10538.61738	2113.940423	591.3675545	0.507795716	0.06685104165	0.01312144674
72	1	64532.42115	3649.61798	390035.5214	5843529.496	1672.186097	0.9331125561	1.066334238	44575.79846	16467.44368	10475.45596	2114.478357	586.5307639	1.216539327	0.01366881947	0.01281311861
72	1	65499.8746	3694.254359	728837.5017	3544935.513	339.8204692	0.9864071812	1.078051221	45063.61629	16549.54416	10558.23182	2119.314284	592.9545833	1.23141812	0.02554215625	0.01
72	1	67235.38417	1293.118769	1035326.991	2442782.078	2137.693286	0.9144922685	1.062249969	44395.63265	16437.74634	10446.04625	2109.833063	584.2035265	0.4310395897	0.03628309977	0.0155121335
72	1	66693.45606	547.0552506	458851.2954	6334138.917	13634.74614	0.4546101542	0.9610930982	40238.0882	15734.69496	9734.376219	2083.800069	529.2136839	0.1823517502	0.01608047261	0.03063959457
72	1	64873.85881	3425.15709	419818.1842	5726871.88	1917.166141	0.9233133544	1.064188873	44476.82517	16451.38219	10459.76961	2110.770978	585.2706097	1.14171903	0.01471255477	0.01496695293
72	1	68779.72983	3117.464301	1374381.913	1562626.802	928.7443787	0.9628502249	1.072909899	44809.16057	16509.21264	10519.69149	2105.376792	589.7844744	1.039154767	0.04816530091	0.01809275594
72	1	67966.83343	207.8287344	1333546.39	1555901.219	10204.36982	0.5918252072	0.9911969439	41559.16945	15952.8531	9950.768942	2116.036635	546.3073202	0.06927624481	0.04673421741	0.01191105069
72	1	65594.2903	1230.615951	753799.4182	3424105.176	2442.955119	0.9022817952	1.059531584	44318.72039	16422.56374	10428.8334	2119.306679	583.0285437	0.410205317	0.0264169482	0.01000941274
72	1	69336.76049	1339.180448	1570469.239	1169788.702	1444.45439	0.9422218244	1.068359561	44635.9026	16479.05395	10488.43415	2108.236604	587.4305392	0.4463934827	0.05503719363	0.01643746493
72	1	65164.96136	682.4894264	374734.3551	6363661.638	12011.56847	0.5195372612	0.9753237654	40877.39454	15839.40055	9837.482313	2103.36474	537.422935	0.2274964755	0.01313258913	0.01927309888
72	1	64165.34363	1854.821774	336639.8835	6197894.349	4153.07211	0.8338771156	1.04447953	43706.05335	16318.58681	10323.26549	2117.178489	574.8980389	0.6182739248	0.01179756597	0.0112466849
72	1	67376.36855	351.4937166	1178180.89	1930240.843	6643.755574	0.734249777	1.022550374	42820.67192	16167.87209	10169.86058	2116.182137	563.1154702	0.1171645722	0.04128942365	0.01182613077
72	1	65238.69674	1035.470852	475304.5113	5378714.557	6074.442366	0.7570223054	1.027589028	42996.14453	16199.52159	10203.57283	2108.241561	565.5795796	0.3451569506	0.0166570766	0.01643914454
72	1	64535.51905	2922.012363	433808.4524	5416543.334	1743.31362	0.9302674552	1.065699613	44559.14102	16464.03757	10471.5088	2117.069636	586.2677466	0.9740041211	0.0152028446	0.01130810543
72	1	65653.09887	563.3271158	483692.4378	5508405.907	11390.62093	0.5443751626	0.980795827	41093.03912	15876.44535	9875.471601	2102.068596	540.3170956	0.1877757053	0.01695103202	0.02002607222
72	1	65185.3929	876.7544172	427116.6524	5820310.947	8120.879462	0.6751648215	1.009575159	42264.63749	16075.2678	10077.32636	2106.1946	555.8641413	0.2922514724	0.01496833004	0.0176286997
72	1	70781.59421	631.1410237	1867736.862	797348.8916	2938.020609	0.8824791757	1.055224738	44089.29327	16387.04408	10395.65488	2102.882601	580.2314609	0.2103803412	0.06545495623	0.019550595
72	1	67487.3807	992.5930572	1093412.817	2260152.99	2696.707286	0.8921317086	1.057329216	44195.81436	16403.80497	10411.56037	2109.276041	581.5496432	0.3308643524	0.03831872118	0.01583646391
72	1	66012.62097	3451.383222	809499.6179	3230728.011	543.6508426	0.9782539663	1.076267225	44980.23004	16536.07254	10545.12817	2115.914182	591.8972627	1.150461074	0.02836896521	0.01197506965
72	1	65488.22641	900.188949	448465.111	5767763.779	7803.630131	0.6878547948	1.012380285	42365.1563	16093.18933	10096.25007	2102.600668	557.2605703	0.300062983	0.01571648813	0.01971658268
72	1	67952.31968	2769.400117	1382849.917	1426069.134	17.60245541	0.9992959018	1.080888855	45177.46438	16568.96988	10578.04287	2119.227357	594.4729839	0.9231333724	0.04846206264	0.01004728402
72	1	67305.75221	2845.496418	1204319.618	1832381.754	133.782934	0.9946486826	1.079866908	45135.17572	16561.83668	10570.83741	2118.882502	593.9149508	0.948498806	0.04220545705	0.01024877407
72	1	72398.82538	645.9770704	2438619.61	343059.1896	1702.511458	0.9318995417	1.06607754	44554.42071	16464.50558	10473.0554	2111.2481	586.2970582	0.2153256901	0.08546157817	0.0146893707
72	1	71415.60465	3748.885679	2307522.803	393409.7872	-411.7649078	1.016470596	1.084669916	45329.36678	16594.87572	10604.45165	2119.15481	596.4979746	1.24962856	0.0808672823	0.01007578756
72	1	66272.14777	1236.866513	746995.5854	3689627.161	3269.253724	0.869229851	1.052291698	43988.73597	16368.78977	10376.11785	2107.969468	578.8108823	0.4122888376	0.02617850744	0.01659600035
72	1	64514.79396	1180.443232	465596.512	5115246.186	4647.456171	0.8141017532	1.040119235	43538.03147	16289.47453	10293.20376	2119.324723	572.625022	0.3934810772	0.01631685915	0.01
72	1	69772.38624	632.7128217	1810887.666	801625.7466	2089.593412	0.9164162635	1.062654675	44432.06083	16442.66886	10449.98055	2115.721582	584.5956759	0.2109042739	0.06346267256	0.01209162869
72	1	66637.42834	771.2115659	984456.4281	2524929.254	3362.469166	0.8655012334	1.051443857	43983.50995	16366.05418	10371.77968	2116.406116	578.6075832	0.257070522	0.03450033767	0.01169502895
72	1	64937.3953	1908.005084	578527.365	4370634.49	1929.919414	0.9228032234	1.064049199	44500.46959	16453.54336	10460.4007	2119.322023	585.4502314	0.6360016947	0.02027452802	0.01
72	1	67690.61084	472.9635898	1145605.975	2103198.498	5455.13537	0.7817945852	1.033039582	43218.47388	16237.2236	10241.82645	2109.151072	568.5278706	0.1576545299	0.04014783372	0.01591060513
72	1	64097.25193	951.9452492	351659.623	6000017.728	8131.378202	0.6747448719	1.009441125	42303.70313	16079.0871	10078.83128	2119.183529	556.1789253	0.3173150831	0.01232393369	0.01008263718
