#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	19.70104921	0.0008167996273	6437.03895	28124.69473	2.008842372	9016452.635	0.6787200693	0.8875388257	10	2.687562441
18	1	4.912661355	0.008752805156	822.3641769	17623.68331	0.6897635042	401804.1237	0.3838889018	0.954473978	6.158681013	1.073652406
18	1	40.23038212	0.00043904	3799.555997	28992	4.810684941	58091699.31	0.1893150594	2.680217918	10	5
18	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
18	1	20.11595145	0.0008155285189	853.8092654	28138.23467	2.467592767	9501956.671	0.2704921543	1.278880529	9.94327252	2.738084922
18	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
18	1	10.20148422	0.001559763934	1449.050384	26439.22396	0.5451849439	1353026.829	0.8864331954	0.3951759448	9.94327252	1.431618139
18	1	5.891709942	0.005522116406	3260.727393	20997.22416	0.2398468649	497207.3561	0.8704144937	0.4781976955	7.100917014	1.110261359
18	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
18	1	13.18269608	0.001246072453	7267.130214	27139.11937	0.7846003174	2535214.461	0.9770949955	0.6923297443	10	1.761695313
18	1	18.03326482	0.0008729524709	265.9203335	27997.50743	2.094098358	7438856.434	0.427128246	0.7545318633	9.991343069	2.521226604
18	1	30.3218691	0.0005226166862	5304.171481	28804.0705	3.502207627	35406565.68	0.7400127295	0.6983336503	9.967032312	4.242220357
18	1	27.30166611	0.000575363585	4948.896122	28679.01227	3.049076033	25807348.71	0.7662513995	0.6456516842	9.999999287	3.815327433
18	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
18	1	14.13088204	0.001104255846	1142.881063	27464.71872	1.31491378	3645422.453	0.6730313206	0.5088382111	10	1.987945101
18	1	30.75388622	0.0005069703125	3076.855409	28836.03755	3.6765077	37727198.34	0.6535288838	0.6220573058	10	4.330036584
18	1	15.35572297	0.001028078242	3018.379647	27639.61628	1.551122372	4518730.322	0.5841236728	0.6936267046	10	2.135246045
18	1	32.32317761	0.0004859287012	5785.770509	28884.34737	3.649741111	42844268.71	0.8677940632	0.6308079806	10	4.517535174
18	1	30.93026635	0.0004984588556	222.7479229	28855.57916	3.753733709	39693337.13	0.650240612	0.4902619154	10	4.403974321
18	1	17.35565915	0.0008927854018	1159.824849	27950.9361	1.484241977	6923028.522	0.9770949955	0.3498970185	9.99659228	2.461336973
18	1	19.19664462	0.0008180631915	3484.105372	28121.79369	2.006463847	8974709.47	0.6769474382	0.624736684	10	2.683411285
18	1	23.66637919	0.0006604518998	4313.42712	28483.70976	2.435857404	17065670.44	0.8882786585	0.5171436812	9.999647775	3.324136063
18	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
18	1	15.83821979	0.0009839775876	2073.28158	27740.86778	1.369392375	5154782.832	0.8615527474	0.4288333535	10	2.230945123
18	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
18	1	11.18916096	0.001459488511	5900.055458	26649.13352	0.918706334	1575499.874	0.5853822445	0.9603982687	10	1.504088578
18	1	7.482505925	0.002145180776	193.2577519	25115.94568	0.4019149558	528345.3669	0.6474577373	0.4913696404	9.916539504	1.049372693
18	1	11.33503745	0.001444670786	6437.03895	26683.15381	0.840795672	1624664.182	0.6787200693	0.8875388257	10	1.519515741
18	1	7.15184186	0.00224702959	2738.151744	24841.00349	0.2258027832	427356.0151	0.7511313923	0.523013446	10	0.9769341755
18	1	11.8785722	0.001358552066	5119.206204	26886.69399	0.5849529047	1985811.888	1.039961783	0.4832971752	9.981345317	1.624914688
18	1	23.90095151	0.0006481189932	1038.984152	28511.9717	2.728796749	18053551.37	0.658235606	0.5160624856	10	3.387032355
18	1	22.33148876	0.0007219820644	1116.339431	28374.83821	2.552329603	15415053.61	0.6739828728	0.5072067615	9.804235906	3.226312476
18	1	21.80096342	0.0007398420365	1175.264114	28334.6359	2.471251626	14324992.32	0.6771768582	0.5072067615	9.804235906	3.148428485
18	1	28.0376758	0.0005539167706	1627.517341	28729.60081	3.312262667	29182030.46	0.6634210466	0.5374679154	9.989396489	3.975683713
18	1	28.14326907	0.0005484538494	2260.020484	28740.79584	3.118384789	29796599.15	0.8841503237	0.4247169059	9.999991208	4.002535113
18	1	6.326449276	0.002580941879	3632.556998	24074.36813	0.04917869553	279980.5713	0.8013635106	0.534324469	10	0.8505422062
18	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
18	1	25.01331808	0.0006400339455	6404.564734	28530.53431	2.754154768	18746629.73	0.6756633145	0.8875388257	10	3.429818083
18	1	33.43798703	0.000472167539	6100.176871	28916.75458	3.838141036	46996024.86	0.821528234	0.6955836465	9.992503098	4.65966927
18	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
18	1	32.97461695	0.0004812724012	6956.713195	28895.03785	3.693448166	44100066.81	0.8677940632	0.744407659	10	4.561242229
18	1	10.89689727	0.001481305965	5102.542185	26599.04243	0.823965302	1506644.554	0.657970268	0.7685161304	10	1.48193557
18	1	3.302978124	0.02221427634	2939.518239	5299.609436	0.366899493	172270.4399	0.5030545285	0.9646748734	4.84300824	0.8699540215
18	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
18	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
18	1	20.34514875	0.0007731483664	3822.062555	28224.92851	2.174016255	10633262.44	0.6653509482	0.6582156795	9.999920867	2.839367203
18	1	13.41272494	0.001191205981	5012.928516	27265.08831	1.083963493	2902778.208	0.7588748035	0.6570026892	10	1.842838296
18	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
18	1	8.522020664	0.001918307691	201.265773	25598.95304	0.8913850995	694795.6333	0.2554789772	1.288141785	9.992664173	1.146864077
18	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
18	1	16.862212	0.0009439867721	5210.26818	27832.68364	1.602934968	5838856.171	0.7225220182	0.7073701782	9.999999037	2.325456986
18	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
18	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
18	1	8.132285681	0.002000045632	4468.732469	25408.0585	0.1923324091	608541.888	0.9052425487	0.5160624856	10	1.097574958
18	1	7.910388869	0.002000052399	994.9515888	25408.04814	0.4416371172	608541.4676	0.6559378405	0.5160624856	9.999988722	1.097574958
18	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
18	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
18	1	9.534663575	0.001666433137	2284.871505	26179.07926	0.4342805389	1068346.817	0.8882786585	0.4236692262	9.986738857	1.322559197
18	1	33.58743396	0.0004621385419	1929.745537	28943.39721	3.95056683	51588382.12	0.8595159063	0.4245527434	9.958252162	4.810082736
18	1	6.81781448	0.002356443736	1032.737721	24616.70419	0.2876414299	385806.0054	0.657970268	0.5160624856	9.950266844	0.9456116979
18	1	6.942986161	0.00234546812	3739.170065	24614.99666	0.4448722658	375050.5568	0.4910603019	0.8917751096	10	0.9359325677
18	1	4.423627344	0.01373676255	4389.973317	13285.90624	0.5142470521	355221.8179	0.5594053538	0.954473978	5.299586686	1.073652406
18	1	8.577307114	0.001877364117	3893.179493	25690.08142	0.346727267	737578.6274	0.8228616628	0.534324469	9.999173654	1.16958893
18	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
18	1	7.020577524	0.002341612954	4614.064561	24623.84781	0.4500246793	376935.7101	0.4874487816	0.9899288959	10	0.9374734609
18	1	12.25959047	0.001272086893	546.9036256	27080.3876	0.7503386646	2389318.431	0.9770949955	0.3333913304	9.99659228	1.72743366
18	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
