#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	11.61877304	0.001348287774	354.3747205	26904.44134	1.071803353	1999965.293	0.5563357156	0.5799821821	10	1.628139069
15	1	19.45319299	0.0008092755779	2981.437273	28142.59293	2.13778756	9296624.81	0.5774948632	0.6992858006	9.996643786	2.715282424
15	1	7.465676454	0.004624982269	4555.014208	22690.47241	0.6238326939	1100585.889	0.8312766715	0.5774834098	6.883713637	1.455109365
15	1	4.92937675	0.01391277587	4668.138806	13984.51108	0.7311597441	540843.5441	0.5206847829	1.166942555	5.013834219	1.251844527
15	1	4.988943049	0.01323528175	4765.792991	14481.79769	0.7246484422	540663.3527	0.5206847829	1.165090997	5.10683441	1.245333225
15	1	12.46126733	0.001293843106	264.7084737	27071.06933	1.255763638	2549323.545	0.5142612773	0.6242420719	9.859866454	1.770024916
15	1	12.51777206	0.001283837005	4587.158769	27063.23279	0.9689070823	2390307.961	0.7599322355	0.6246055353	9.96329963	1.728839318
15	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
15	1	17.84213887	0.000909898299	7393.242405	27910.94778	1.550516595	6520684.872	0.8620607257	0.8036039527	10	2.41257732
15	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
15	1	16.89730373	0.0009406787778	5487.70116	27840.27832	1.42567829	5900730.617	0.9079557325	0.5799821821	10	2.333634022
15	1	26.35055146	0.0005952062364	1915.774489	28633.45507	3.189210658	23310791.25	0.4989227418	0.736574024	10	3.688133399
15	1	15.98025458	0.0009911628833	4577.050149	27724.37093	1.455330995	5043357.409	0.7594412058	0.6242420719	10	2.2147722
15	1	19.23984485	0.00081721521	3817.047163	28123.74059	1.988704999	9002694.929	0.6974907218	0.6269895792	10	2.686195721
15	1	13.32338753	0.001202774756	719.1713204	27275.31898	1.246346627	3156200.771	0.6537033737	0.5067621287	9.866768074	1.90005
15	1	20.4078549	0.0007699496024	2816.957475	28232.29449	2.278487197	10767539.09	0.5727823446	0.6941751454	9.999796762	2.851269542
15	1	11.30787932	0.001390305381	1.365092253	26817.17866	1.003748994	1868425.533	0.588925573	0.5330640429	9.971158394	1.592674567
15	1	7.133623225	0.004992243864	3139.785128	22183.17559	1.028179042	944069.7893	0.3580785449	1.283991189	6.819901812	1.386257587
15	1	17.99916328	0.00087772555	1118.196861	27989.29056	2.05744157	7402005.988	0.4603104465	0.7477577131	9.977784818	2.517752017
15	1	21.38611277	0.000735036296	755.9925548	28316.27817	2.525513509	12615027.37	0.4816009541	0.693288182	9.97711818	3.007114463
15	1	15.54421416	0.0010338627	3485.274949	27650.68999	1.46147947	4845365.858	0.7285409783	0.5799903843	9.897397643	2.190020449
15	1	11.40946628	0.001383598251	1020.270121	26832.53327	1.00461945	1895817.28	0.5957757643	0.5701224139	9.971158394	1.600395215
15	1	12.7940863	0.001238918682	3656.840169	27155.54384	1.083030655	2579489.615	0.6888370487	0.6246055353	10	1.771867703
15	1	26.77198226	0.0005889053175	4787.717005	28647.92146	3.058559817	24067252.78	0.6690343049	0.7278299126	10	3.727594122
15	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
15	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
15	1	19.37738411	0.0008136311155	3810.851205	28134.72669	2.010829524	9236145.67	0.6991817067	0.6250685377	9.985239472	2.71001123
15	1	15.58997798	0.001024789267	4927.882598	27647.1675	1.519436408	4562435.507	0.6226625285	0.7965653489	10	2.142098937
15	1	13.38755978	0.001175144427	1866.157459	27302.04316	1.298148659	3024428.069	0.5700408063	0.6399809579	9.999707807	1.868189465
15	1	20.9781801	0.0007506636915	4066.563107	28276.53744	2.259980221	11617447.89	0.6643652942	0.6764543181	10	2.924345516
15	1	20.95171635	0.0007506673894	3971.520748	28276.5299	2.245544997	11617329.46	0.6787909101	0.6551254841	9.999994532	2.924335907
15	1	23.06402208	0.000674699919	2619.44768	28451.84649	2.494447296	16080567.21	0.7648401872	0.5079174379	9.994174371	3.259287483
15	1	23.12487621	0.0006728494349	2591.312994	28456.09257	2.505364249	16213657.37	0.7628869921	0.5079174379	9.994174371	3.268251241
15	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
15	1	15.62802483	0.001008595932	3787.847105	27684.34608	1.42567829	4786030.434	0.7508127422	0.5799821821	10	2.176491032
15	1	13.22295524	0.001204859319	4454.987725	27233.74136	1.129407346	2805008.637	0.6925481013	0.6764543181	10	1.821955447
15	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
15	1	20.44484375	0.0007630128124	2316.45742	28248.22245	2.212107981	11064160.58	0.6650931149	0.569268321	9.99978545	2.877201096
15	1	22.62722194	0.0006922630834	2272.957135	28410.62047	2.613935911	14814323.59	0.5571128604	0.6791348015	10	3.171048771
15	1	22.59854293	0.0006930726201	2250.840666	28408.76184	2.610231998	14762452.02	0.5571128604	0.6777840146	10	3.167344859
15	1	26.61666023	0.000589238038	4528.041561	28647.41225	2.974069874	24064503.5	0.7535242482	0.6257793455	9.998117438	3.727594122
15	1	18.39572728	0.0008470181136	1245.413895	28055.31556	1.981531457	8084830.628	0.6101486558	0.5667411876	10	2.591680112
15	1	16.58275143	0.0009541903236	4486.049003	27809.69111	1.550516595	5662768.527	0.7514411175	0.6246055353	9.998018014	2.301957712
15	1	16.56536978	0.0009548484411	4487.827924	27807.74593	1.547526036	5641651.286	0.7514775606	0.6246953202	10	2.299003596
15	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
15	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
15	1	18.84144046	0.0008374898204	4596.026195	28077.19174	1.860561328	8364137.506	0.7606048595	0.6246055353	10	2.621166188
15	1	18.157351	0.0008647429707	2360.262117	28019.16488	1.891088854	7745080.237	0.6649798487	0.5716475085	9.977111911	2.556068703
15	1	26.59245533	0.0005922823899	3239.63804	28647.5942	3.040914537	24770659.05	0.7268172865	0.5673397401	9.945388746	3.767731824
15	1	30.33637992	0.0005114662714	1318.351893	28825.71519	3.692007951	36740857.48	0.5999661689	0.5799821821	10	4.291974119
15	1	7.594922544	0.00225981354	1833.213191	24991.70081	0.5927692063	566865.8567	0.4872160787	0.7504980403	9.652975778	1.079985285
15	1	28.26412344	0.0005670834442	2023.905198	28714.93875	3.46984571	30081166.27	0.5560811352	0.6657775352	9.870074153	4.025926845
15	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
15	1	7.586938334	0.002262255016	1833.213191	24986.2899	0.5916036621	565013.1089	0.4872160787	0.7504980403	9.652975778	1.078819741
15	1	28.28809873	0.0005669579891	2169.622488	28715.22305	3.469838322	30101143.54	0.5569793708	0.6733328607	9.870074153	4.026817693
15	1	30.32082547	0.0005153354694	1317.316582	28820.97726	3.704873203	36993317.84	0.5999661689	0.5799821821	9.964963279	4.304839372
15	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
15	1	16.10573428	0.0009698506895	211.7136085	27773.30199	1.751422566	5383600.403	0.512018625	0.6242420719	10	2.263441191
15	1	17.00229959	0.0009260958604	2522.797996	27879.64471	1.72415505	6329866.594	0.6660182524	0.5792465831	9.972321085	2.390173303
15	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
15	1	16.98885405	0.0009271675331	2501.561809	27877.63329	1.72415505	6318971.214	0.6647482863	0.5792465831	9.970243549	2.388903337
