#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	27.66713655	0.0005684826786	323.1458526	28705.02591	1.002408926	28580145.86	2.951208675	0.108296772	9.921729869	3.953617601
19	1	35.38691837	0.0004415871961	3291.703987	28986.5736	1.468980285	57291867.6	3.508387379	0.1173330487	9.995840091	4.977367664
19	1	12.00968689	0.001351265401	2188.385132	26897.60495	1.302081939	1986733.55	0.3224693878	1.191017861	10	1.624551326
19	1	15.59357901	0.001010155993	2206.685604	27682.42086	1.617764324	4792554.242	0.5600286471	0.6715292406	9.992857304	2.177792971
19	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
19	1	34.69999623	0.000449628399	2563.40737	28967.6899	4.30024528	54083130.7	0.582008609	0.6669212503	10	4.882253889
19	1	25.50233194	0.0006251248054	190.517592	28564.76448	3.1963794	20120627.39	0.3152393696	1.028319797	10	3.51161877
19	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
19	1	7.972831288	0.002010415953	2958.88396	25384.24909	0.485535728	599080.8912	0.6063776127	0.6638202079	10	1.091913341
19	1	26.57011157	0.0005908751661	3444.782889	28643.40848	3.120338003	23828709.15	0.5949082214	0.7099905575	9.999929044	3.715246224
19	1	24.23819933	0.0006423151367	2029.921184	28525.50801	2.7811186	18569847.49	0.637986716	0.5789187291	9.998568349	3.419105316
19	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
19	1	32.14324768	0.0004879054118	369.7690658	28888.6543	1.405358887	45237335.06	3.202160452	0.1001582952	9.92103764	4.607519339
19	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
19	1	16.56774052	0.0009453919361	732.22544	27829.45729	1.822284894	5812828.038	0.4997150258	0.666301237	10	2.32199992
19	1	18.10908044	0.0008610981314	365.2098371	28023.15707	2.018404994	7699896.995	0.5315482994	0.6079939176	9.999149779	2.549953294
19	1	30.92409831	0.0005084424009	585.5052679	28841.75683	1.15966654	39939084.88	3.260388682	0.1	9.922053078	4.420055222
19	1	12.81463938	0.001251142165	4483.759427	27128.64031	1.172660064	2512977.444	0.5840251421	0.8083187194	9.995959699	1.756685206
19	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
19	1	4.134048057	0.00391142128	298.3259817	21021.86913	0.08121695594	76328.38704	0.480418886	0.6705704537	9.997580156	0.5616358419
19	1	25.89794521	0.0006063771516	3444.782889	28607.81744	3.025358017	22047045.97	0.5949082214	0.7099905575	9.999929044	3.620266238
19	1	6.63497404	0.002451567542	3777.157607	24372.20544	0.2618512709	328087.7799	0.6339598309	0.6882947336	9.998570894	0.8958111018
19	1	25.06005652	0.0006391421996	6082.370677	28532.58172	2.814810838	18825235.32	0.6197928487	0.9277106673	9.999999765	3.434603687
19	1	9.574921349	0.001680979035	397.7746878	26140.60936	0.994718089	1029104.776	0.3111875492	1.059674695	10	1.305905638
19	1	5.926443253	0.002737539754	2947.195163	23714.8322	0.217026587	233656.8792	0.5848613113	0.6880047594	10	0.8018878983
