#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
4	1	34.11751343	0.0004528729507	1859.586705	28964.99341	3.532893328	55003796.33	1.381465178	0.2619237978	9.954290076	4.914358506
4	1	6.711003219	0.0060317681	8177.525501	20755.03412	0.5985317771	636218.4144	0.6247225342	1.46929317	6.675814097	1.223254311
4	1	14.99075958	0.001480865778	11769.44955	26620.78916	0.5232471978	1587748.361	0.9865859134	2.717222418	9.939010526	1.509833111
4	1	25.84181908	0.0007301829739	10617.39715	28353.45842	2.509813514	14681109.14	0.6633227412	2.443111597	9.821652334	3.173136255
4	1	44.73848904	0.0004462360648	12137.49591	28976.03175	3.801070116	55577568.83	1.126278439	3.068149511	9.994599151	4.927348554
4	1	43.0005303	0.0004519111018	12019.77276	28962.449	3.731314108	53267615.51	1.126278439	2.750624038	10	4.857592547
4	1	11.37964114	0.001813922642	11032.32899	25845.40126	0.554682969	834610.3933	0.664288918	2.9734858	9.975941204	1.218971887
4	1	41.28126501	0.0004538336525	11787.42446	28959.5084	3.732508347	53221878.69	1.125084199	2.306968728	9.985859196	4.857592547
4	1	39.98917489	0.0004538540576	11248.9863	28959.47722	3.98636109	53221394.2	0.8712314564	2.306968728	9.98570954	4.857592547
4	1	12.05050832	0.001579510785	9754.952675	26392.70136	0.951727075	1298305.425	0.4602977056	2.846912802	9.947250617	1.412024781
4	1	10.07324871	0.001867515764	9184.995806	25768.9151	0.7675016903	837876.8078	0.455752621	2.397998796	9.868042717	1.223254311
4	1	33.28473084	0.0005675227179	9966.762438	28722.5516	3.608837757	31750163.14	0.4958471778	2.799281898	9.804008337	4.104684934
4	1	9.583423595	0.001907628245	2502.401484	25666.07707	1.024701178	767617.8343	0.1629457677	2.804407285	9.89534631	1.187646946
4	1	5.298783014	0.01968382469	6706.217037	3586.926809	0.1775410858	49090.92361	0.3810649112	9.763587148	5.844575913	0.558605997
4	1	33.99843851	0.0004610594075	2634.187069	28952.55767	3.435306106	54803546.8	1.4790524	0.2619237331	9.895022596	4.914358506
4	1	9.057982264	0.003172663023	4162.43147	24219.30584	1.165022934	1052060.947	0.2193443832	2.850745096	7.93596243	1.384367317
4	1	9.517066879	0.002064877464	10044.89866	25334.38303	0.5557311425	632590.4579	0.5596023477	2.430103932	9.841433349	1.11533349
4	1	5.054926156	0.02740001396	7331.258799	6243.34985	0.1805288357	713305.9672	1.307082171	0.5891203061	3.776399885	1.487611006
4	1	7.910345107	0.003689229589	2480.118703	23338.59236	1.03531593	719284.3263	0.1879383813	2.850745096	7.864550134	1.223254311
4	1	4.249236446	0.02800459247	4350.273364	5301.319166	0.5476008865	580549.5083	0.835266904	0.6541073887	3.841386967	1.38286779
4	1	8.0214456	0.00359052975	4162.43147	23457.93921	1.003909928	723973.2359	0.2193443832	2.850745096	7.93596243	1.223254311
4	1	5.217049685	0.02607952514	7051.478561	7385.190875	0.1727135897	827276.8622	1.389584855	0.5141534113	3.776911466	1.562298445
4	1	33.96977006	0.0005297060489	10636.70992	28783.83815	3.480862519	33074068.98	0.6633227412	2.442509506	10	4.14418526
4	1	33.44780299	0.0005558357842	10619.03991	28744.16547	3.480862519	32751286.09	0.6633227412	2.442509506	9.84077895	4.14418526
4	1	33.64487621	0.0005452628761	10634.98982	28759.82004	3.475760133	32808707.65	0.6652009425	2.442509506	9.906547782	4.140961075
4	1	3.825706219	0.03265607987	363.1578967	2637.005715	0.5476008865	554647.4174	0.835266904	0.420731919	3.649582015	1.38286779
4	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
4	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
4	1	3.785823133	0.03379789827	320.473292	2002.835464	0.5476008865	548986.6586	0.835266904	0.420731919	3.608011497	1.38286779
4	1	26.04322344	0.0009150646798	3194.580865	28305.90244	3.61028363	38627174.53	0.9651447005	0.4255592498	8.06362238	4.57542833
4	1	9.1855169	0.003441684617	9316.046436	22573.53391	0.4699721443	196805.452	0.2983422257	9.696342004	9.398416539	0.7683143701
4	1	5.309736824	0.01968382469	6707.538618	3586.926809	0.1775410858	49090.92361	0.3810649112	9.79808889	5.844575913	0.558605997
4	1	11.01264293	0.001879018848	11056.77215	25730.19739	0.2307563393	802101.531	0.9742304915	1.836838217	9.897379411	1.204986831
4	1	28.85582862	0.0007819225399	464.6307023	28425.49378	3.99815168	30790536.16	0.1632318639	2.393608681	8.770497021	4.161383544
4	1	40.22629152	0.0004797802176	11823.6526	28898.46379	3.61028363	44512876.15	0.9651447005	2.912734987	10	4.57542833
4	1	46.07682197	0.0004466910579	12363.2177	28974.4338	3.547541928	55157196.97	1.366816578	2.93052141	10	4.914358506
4	1	44.86560809	0.0004499023794	12175.55038	28970.43073	3.770410662	55485528.29	1.156937892	3.068149511	9.96737596	4.927348554
4	1	4.614080942	0.02947538631	6782.215002	4443.938542	0.1755249287	571813.2519	1.207342862	0.5891203061	3.776399885	1.38286779
4	1	13.00983161	0.001833593769	11840.324	25820.30776	0.291359057	841039.1045	0.9318952543	3.128670386	9.928525103	1.223254311
4	1	14.45523417	0.001794557338	12155.57829	25879.84285	0.09818557817	844744.5717	1.125068733	3.128670386	10	1.223254311
4	1	10.15317768	0.001922985208	7938.701367	25673.42154	0.9205565862	813322.7339	0.2924455244	3.221627225	9.799686849	1.213002111
4	1	12.35894502	0.001867515764	7277.209009	25768.9151	1.026945777	837876.8078	0.1963085339	6.783993556	9.868042717	1.223254311
4	1	12.46941808	0.00183408911	7334.892522	25819.55504	1.026945777	840992.5458	0.1963085339	6.843958317	9.927631208	1.223254311
4	1	8.020272563	0.003689229589	5750.497498	23338.59236	0.9582509364	719284.3263	0.2650033749	2.850745096	7.864550134	1.223254311
4	1	41.28754684	0.0004538540576	11789.37448	28959.47722	3.731314108	53221394.2	1.126278439	2.306968728	9.98570954	4.857592547
4	1	41.28754684	0.0004538540576	11789.37448	28959.47722	3.731314108	53221394.2	1.126278439	2.306968728	9.98570954	4.857592547
4	1	15.36288487	0.001553478514	12040.95137	26435.26645	0.2891004092	1311421.287	1.126278439	2.802677103	9.994599151	1.415378848
4	1	15.27523921	0.001565542133	12027.27519	26416.8355	0.2974761445	1309358.984	1.117902703	2.802677103	9.968861086	1.415378848
4	1	3.919892564	0.03375650271	2442.233951	2037.126304	0.3961348309	551030.9019	0.9884287687	0.420731919	3.608011497	1.3845636
4	1	3.915647663	0.03379789827	2442.233951	2002.835464	0.3944390217	548986.6586	0.9884287687	0.420731919	3.608011497	1.38286779
4	1	9.914795665	0.002055017906	10628.05954	25356.66082	0.4524580932	641826.1082	0.6682265399	2.428205615	9.841433349	1.120684633
4	1	9.955958025	0.001992878213	10286.6241	25497.06625	0.5557311425	704334.6499	0.5998974219	2.430103932	9.841433349	1.155628564
4	1	34.3989529	0.0005228608535	10636.70992	28799.55416	3.535117409	34390386.56	0.6633227412	2.442509506	10	4.19844015
4	1	34.3084207	0.0005452628761	11230.9544	28759.82004	3.311257777	32808707.65	0.8297032985	2.442509506	9.906547782	4.140961075
4	1	34.3084207	0.0005452628761	11230.9544	28759.82004	3.311257777	32808707.65	0.8297032985	2.442509506	9.906547782	4.140961075
4	1	7.700014766	0.01884779875	2185.390645	15549.31921	2.139088888	5986317.879	0.9884287687	0.420731919	3.339421426	3.127517657
4	1	7.889581464	0.01828886854	1737.000904	15977.85318	2.246346163	6552676.898	0.9767522623	0.4072360402	3.339421426	3.223098425
4	1	7.782811774	0.01835959264	2212.665819	15818.49566	2.151375651	6097755.216	0.9884287687	0.420731919	3.364362774	3.13980442
4	1	42.94458886	0.0004538540576	12018.8607	28959.47722	3.731314108	53221394.2	1.126278439	2.750624038	9.98570954	4.857592547
4	1	34.44482681	0.0005372921061	3254.420988	28779.33104	4.0534481	34617927.13	0.1632318639	3.113155845	9.89534631	4.216679964
4	1	52.66910315	0.0004492627483	9985.368886	28968.5294	4.559458687	54215306.11	0.3267688224	8.003493855	10	4.88622751
4	1	7.895624331	0.01929654016	3292.432438	15467.41351	2.10001713	6448348.163	1.123081295	0.4072360402	3.280250619	3.223098425
4	1	26.25327022	0.001367533362	11228.32949	27366.27072	2.093723318	8333553.4	0.6258820357	7.114901684	8.38835417	2.719605354
4	1	5.752687369	0.0212123233	3065.243807	11327.14276	1.327288963	1364576.612	0.5087739817	1.618822896	3.834123492	1.836062945
