#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	68342.46596	1284.526523	1279965.986	1768462.345	1946.651224	0.922133951	1.063942128	44453.11779	16448.22137	10457.28867	2106.742859	585.0184971	0.4281755078	0.04485648877	0.0173065845
93	1	66161.34539	711.4724423	859607.2529	3002092.772	4298.035577	0.8280785769	1.04320503	43652.64296	16309.61928	10314.2425	2116.550006	574.1962641	0.2371574808	0.03012499044	0.01161185113
93	1	64029.97607	2941.685306	326214.2063	6232638.361	2377.442727	0.9049022909	1.060110316	44340.02324	16426.32135	10432.7686	2118.730037	583.3215541	0.9805617688	0.01143219745	0.01034433383
93	1	65049.73631	1305.301305	582435.2832	4386466.515	3260.845687	0.8695661725	1.052334431	44023.92258	16372.64985	10378.25438	2117.748533	579.1248423	0.4351004351	0.02041148127	0.01091512217
93	1	72481.81557	1868.076657	2255599.886	475349.0291	1408.223463	0.9436710615	1.068708597	44617.87367	16478.02926	10489.11183	2098.857422	587.338732	0.6226922188	0.0790476404	0.02188051306
93	1	66536.51308	136.1312307	886050.5336	2968574.392	24415.79139	0.02336834438	0.8660672479	36513.10724	15093.50135	9075.756654	2112.099936	479.1271444	0.04537707689	0.03105169688	0.01419859659
93	1	65725.37191	1718.114065	646563.2239	4176956.445	2529.743919	0.8988102432	1.058794818	44259.71613	16414.38175	10422.07263	2110.724134	582.3782365	0.5727046883	0.02265884899	0.01499509351
93	1	65019.56244	929.6400339	285346.8965	7334993.49	11812.95497	0.5274818014	0.9770824665	40937.69455	15850.34659	9849.197277	2100.31647	538.2747742	0.3098800113	0.01	0.02104402466
93	1	63942.16107	2321.900774	286029.5715	6629827.881	3829.021797	0.8468391281	1.047331294	43822.61272	16338.33782	10343.29294	2117.723018	576.4426492	0.7739669247	0.01002392439	0.01093021796
93	1	64948.65783	1781.836469	581537.0251	4352348.612	2105.807043	0.9157677183	1.062500375	44438.17753	16442.92431	10449.57918	2119.322352	584.620143	0.5939454898	0.02038000175	0.01
93	1	68281.53081	397.664107	1450664.836	1306624.47	4484.71832	0.8206112672	1.041556418	43591.39276	16298.85485	10303.00139	2118.027149	573.3566579	0.1325547023	0.05083864074	0.0107537738
93	1	64199.16242	995.399054	381250.9727	5753005.102	7073.645662	0.7170541735	1.018754804	42678.77639	16142.99552	10143.93202	2119.325551	561.1748039	0.3317996847	0.0133609644	0.01
93	1	69111.60634	821.4218611	1535339.213	1217834.245	2280.395379	0.9087841849	1.060993633	44344.82199	16429.10256	10437.25283	2109.751005	583.5277425	0.273807287	0.05380605962	0.01556002651
93	1	68716.93856	101.2296426	1576354.145	1093209.111	17929.47793	0.2828208827	0.9231633509	38831.67497	15487.33267	9475.903393	2118.592359	509.9209276	0.03374321421	0.05524343052	0.01042658507
93	1	66551.2904	250.5035796	905586.1214	2873297.195	12799.17105	0.4880331579	0.968357355	40630.32644	15795.16671	9790.627003	2113.039633	533.9772794	0.0835011932	0.03173632279	0.01365236058
93	1	65325.23952	1277.834521	582435.2832	4499952.869	3663.592508	0.8534562997	1.048802159	43866.65813	16346.81178	10352.73991	2113.307602	577.0995395	0.4259448405	0.02041148127	0.01349521452
93	1	66632.35536	3231.779712	1013784.839	2398183.664	219.4829528	0.9912206819	1.079114299	45102.72128	16556.44372	10565.45897	2118.244768	593.4925871	1.077259904	0.03552815369	0.0106197044
93	1	64715.30551	1295.391098	410827.3071	5732280.338	5293.658792	0.7882536483	1.034449858	43287.64459	16248.2198	10252.36372	2112.788866	569.3919853	0.4317970325	0.01439746891	0.01379718441
93	1	67215.07586	659.3847345	889740.3996	3141101.581	5592.824573	0.7762870171	1.031851997	43144.12033	16226.24724	10232.06863	2101.382064	567.6601434	0.2197949115	0.03118100847	0.02042403707
93	1	66164.53814	1458.300011	387688.6747	6825994.334	6741.867608	0.7303252957	1.021776547	42693.20236	16152.29768	10159.16282	2088.031851	561.8628473	0.4861000036	0.01358657408	0.0281801677
93	1	64387.81341	1367.258411	431662.982	5362855.683	4275.273477	0.8289890609	1.043396585	43669.84289	16311.94471	10316.10236	2119.324477	574.3815087	0.4557528037	0.01512765645	0.01000002767
93	1	69411.92675	1067.371077	1541910.943	1237982.639	2048.049001	0.91807804	1.063053849	44412.4691	16441.60644	10450.81197	2105.304496	584.4996123	0.3557903589	0.05403636635	0.01814222557
93	1	67484.26063	3477.602291	1174546.608	1962013.928	329.3234563	0.9868270617	1.078159989	45050.52946	16548.42882	10558.03285	2114.205851	592.8610226	1.159200764	0.04116206001	0.01296390559
93	1	70615.80677	1496.554019	1888245.083	757662.117	1186.676236	0.9525329506	1.070634131	44722.42402	16494.12029	10504.05405	2106.7841	588.6064599	0.4988513397	0.06617366814	0.01727928082
93	1	65098.12044	214.3183655	547354.2307	4683522.361	24914.18165	0.00343273389	0.8616697228	36345.67504	15064.35625	9045.549419	2114.855584	476.8523242	0.07143945517	0.01918206357	0.01259765809
93	1	70330.83368	442.5203598	1775210.444	898292.2639	4080.363902	0.8367854439	1.045160148	43690.27236	16318.65374	10325.65099	2104.569261	574.8875149	0.1475067866	0.06221236207	0.01857180907
93	1	71102.18259	1836.415208	2103525.395	544978.4167	534.8469572	0.9786061217	1.076357505	44970.22484	16535.23814	10545.01009	2111.924917	591.8270598	0.6121384026	0.07371818025	0.01428968661
93	1	64206.63227	486.8747218	372207.3855	5848297.709	15698.0119	0.3720795239	0.9428128762	39622.19219	15622.07885	9613.206057	2118.660582	520.4540795	0.1622915739	0.01304403132	0.0103868883
93	1	69851.11463	974.9980861	1534460.031	1306257.744	2769.105092	0.8892357963	1.05672851	44132.3012	16395.49203	10405.20211	2097.776228	580.8854553	0.324999362	0.05377524864	0.0225163453
93	1	64078.95092	1220.414962	285346.8965	6722425.169	8053.221419	0.6778711433	1.010141217	42319.17873	16082.53547	10083.02635	2115.478375	556.4438532	0.4068049874	0.01	0.01223518159
93	1	64240.58803	444.0254942	387633.9253	5711357.908	16538.30217	0.3384679133	0.9354122588	39325.85867	15571.47846	9561.570503	2119.043826	516.4991418	0.1480084981	0.01358465538	0.01016426053
