#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	67997.31805	1422.096949	1278168.499	1718132.788	1382.511668	0.9446995333	1.068892337	44670.88157	16484.1511	10492.90081	2112.197243	587.8339295	0.4740323162	0.04479349572	0.01413726137
74	1	67695.764	121.7578499	1128915.1	2166209.705	21684.83864	0.1326064545	0.8901282738	37467.00019	15256.9962	9243.11056	2108.063154	491.9024408	0.04058594997	0.03956290095	0.01654379731
74	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
74	1	68572.77135	612.6792791	1390281.436	1491101.939	3418.59135	0.863256346	1.050971164	43941.50865	16360.36296	10367.21447	2109.688693	578.1543088	0.2042264264	0.0487225007	0.01559738643
74	1	67081.81746	215.9636477	882250.5994	3143229.715	16013.31014	0.3594675943	0.9400863188	39459.20656	15597.70136	9591.227278	2103.080273	518.5290293	0.07198788256	0.03091852795	0.01943855041
74	1	65681.11465	692.2281691	690843.6945	3851382.385	5829.484562	0.7668206175	1.029727273	43102.2339	16216.32324	10219.61595	2114.111698	566.900294	0.230742723	0.02421066088	0.01302881162
74	1	64519.65282	3258.246195	448289.5773	5274004.071	1352.129614	0.9459148155	1.069140668	44701.40184	16488.04212	10495.76347	2118.197979	588.1455862	1.086082065	0.01571033653	0.01065202598
74	1	74511.18907	165.2605575	2799379.528	222745.593	7125.968923	0.7149612431	1.018359244	42593.17978	16132.85601	10137.34124	2098.964639	560.3567591	0.05508685251	0.09810443226	0.02182883892
74	1	64519.18865	319.5498614	408705.6655	5649812.349	22263.48863	0.1094604549	0.8850079759	37287.63057	15224.72156	9208.794187	2115.824172	489.3892403	0.1065166205	0.01432311585	0.0120348997
74	1	65267.95449	3882.03006	614011.6605	4236821.407	711.7371411	0.9715305144	1.074786421	44921.39784	16525.99702	10534.82166	2116.127769	591.1099271	1.29401002	0.0215180774	0.0118521431
74	1	68617.21577	836.8982818	1300672.688	1749892.051	3098.317477	0.8760673009	1.053811017	44034.77164	16377.60037	10385.90564	2103.565764	579.4941022	0.2789660939	0.04558215644	0.01915395348
74	1	66303.94477	712.0693722	690288.8411	4084267.709	6383.772429	0.7446491029	1.0248786	42872.74775	16179.40502	10183.84522	2104.038373	564.0018208	0.2373564574	0.02419121601	0.01888107126
74	1	65132.71336	3767.662495	601119.0054	4278950.1	676.5825347	0.9729366986	1.075091494	44938.4673	16528.60023	10537.21678	2117.530678	591.3151718	1.255887498	0.02106625349	0.01103743152
74	1	68460.7611	1935.7652	1278152.598	1793615.269	1484.332119	0.9406267152	1.068019652	44610.21053	16475.4422	10485.39906	2104.722555	587.1438214	0.6452550667	0.04479293848	0.01847797079
74	1	64027.68204	1378.709584	331781.8822	6171237.362	5753.924507	0.7698430197	1.030376649	43145.44236	16222.59712	10225.09169	2119.105314	567.3969612	0.4595698614	0.01162731701	0.01012773069
74	1	72175.94558	2647.808566	2288287.887	436511.3142	697.9711988	0.972081152	1.074940806	44892.15103	16523.27653	10533.95321	2105.750739	590.8843226	0.8826028553	0.08019319343	0.01787048236
74	1	64085.66083	875.2223383	347942.9891	6032458.666	9016.269715	0.6393492114	1.001649106	41990.18845	16025.64977	10024.38198	2119.146327	552.001699	0.2917407794	0.01219368402	0.010104336
74	1	67625.07472	481.1615253	969893.3723	2838060.505	7023.984512	0.7190406195	1.019255232	42631.41956	16139.23401	10143.72249	2099.60858	560.8561299	0.1603871751	0.03398997445	0.02145471744
74	1	65845.17064	1335.922746	821110.2234	3117340.581	1946.854679	0.9221258128	1.063900071	44494.47183	16452.52091	10459.35875	2119.322057	585.3703067	0.4453075821	0.02877585961	0.01
74	1	68037.35651	4184.035314	1272630.982	1741218.984	374.8910764	0.9850043569	1.077768333	45024.51255	16544.64949	10554.73266	2111.200722	592.5618457	1.394678438	0.04459943312	0.01470628486
74	1	66022.32125	1742.845679	618614.2654	4507510.278	3075.423016	0.8769830794	1.054010424	44045.139	16379.21774	10387.4278	2104.251652	579.6213886	0.5809485597	0.02167937598	0.0187555022
74	1	65098.5173	1667.743873	554550.6876	4625412.327	2741.586452	0.8903365419	1.056914803	44199.6919	16403.15338	10409.79315	2115.279355	581.5062095	0.5559146244	0.01943426385	0.01234917444
74	1	68916.90873	841.9551584	1461990.421	1358863.806	2430.599308	0.9027760277	1.059675092	44287.38982	16419.59321	10427.79854	2108.465085	582.7827924	0.2806517195	0.05123554659	0.01630719303
74	1	64710.66461	606.9211274	358218.9213	6279064.902	13608.87119	0.4556451523	0.9612380522	40332.53673	15745.13398	9740.255665	2109.691784	530.0620528	0.2023070425	0.01255380471	0.01559738643
74	1	65726.3432	581.7402873	558511.2803	4868968.854	9389.739731	0.6244104107	0.998404428	41812.64483	15998.3893	9999.128024	2105.400866	549.8535802	0.1939134291	0.01957306307	0.01808997552
74	1	66741.51226	1608.498956	934507.8046	2780895.563	1759.896978	0.9296041209	1.065570734	44535.6231	16461.19981	10469.60146	2111.711714	586.039226	0.5361663188	0.032749885	0.01442022927
