#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69253.95898	728.3590501	1608802.427	1085941.162	2306.991056	0.9077203578	1.060752597	44342.4412	16428.22945	10435.97035	2111.888192	583.4621617	0.24278635	0.05638058261	0.01431863843
76	1	65014.68769	960.4770872	358316.9251	6457470.251	8921.084437	0.6431566225	1.002533227	41976.63202	16026.47671	10027.86203	2104.796338	552.0484092	0.3201590291	0.01255723926	0.01844113331
76	1	64060.18635	2836.716634	320399.0233	6313681.763	2610.604719	0.8955758112	1.05805983	44254.68748	16411.95718	10418.28454	2117.892524	582.1976647	0.9455722114	0.011228404	0.01083104709
76	1	71249.60704	2014.690206	2265321.488	416918.7226	-113.1845274	1.004527381	1.082040273	45224.05082	16576.89383	10586.10299	2119.304884	595.0924982	0.6715634019	0.07938833455	0.01000016489
76	1	68205.53258	107.3018235	1330755.926	1598460.513	20591.77771	0.1763288916	0.8997408287	37867.1544	15324.34579	9311.016766	2112.021222	497.1720832	0.03576727451	0.04663642542	0.01424426438
76	1	68567.21554	126.6100764	1548424.726	1131826.812	14409.07448	0.4236370208	0.9541608295	40080.85536	15700.1237	9692.617522	2119.320912	526.5556465	0.0422033588	0.05426464227	0.01000321467
76	1	66167.65509	3029.207052	907287.0542	2764700.69	317.369495	0.9873052202	1.078248919	45071.56749	16550.89962	10559.61312	2119.314012	593.0605389	1.009735684	0.03179593209	0.01
76	1	71115.37465	3015.820226	2021751.368	629077.8711	621.8406718	0.9751263731	1.075607933	44922.46677	16528.22189	10538.80574	2106.768636	591.2721719	1.005273409	0.07085240433	0.01727900643
76	1	67851.78333	831.4163282	1350509.829	1494620.087	1913.84214	0.9234463144	1.064192089	44504.80776	16454.3729	10461.3217	2118.910343	585.5145619	0.2771387761	0.04732870222	0.01023911975
76	1	67882.58008	189.6517072	1228440.239	1853594.781	12596.93259	0.4961226964	0.9701445719	40695.41309	15806.69619	9802.74109	2111.054805	534.8760553	0.06321723572	0.04305076574	0.01480546836
76	1	65371.28479	387.386508	451386.1913	5676641.175	17299.14545	0.3080341818	0.9287585004	39009.03062	15520.61283	9512.378114	2104.663043	512.505021	0.129128836	0.01581885757	0.01851905292
76	1	67162.57695	2124.983423	1005199.064	2556935.763	1354.585525	0.945816579	1.069147886	44670.85631	16484.80506	10494.12049	2109.185439	587.8812876	0.7083278075	0.03522726466	0.0158861277
76	1	67559.20152	291.7089462	1022855.006	2572455.723	10314.02443	0.5874390229	0.9902703175	41480.24556	15942.06016	9942.007053	2103.865985	545.4484316	0.09723631541	0.03584601826	0.01898177
76	1	69429.75896	300.9138407	1587103.567	1146256.994	6294.355302	0.7482257879	1.025654106	42916.6373	16186.07559	10189.96104	2107.748832	564.5278941	0.1003046136	0.05562014468	0.01672544618
76	1	64690.54049	2949.228577	468357.3329	5174360.937	1579.907996	0.9368036802	1.067139851	44615.64602	16473.76081	10481.49367	2116.65424	587.0272908	0.9830761924	0.0164136123	0.01154911616
76	1	65613.14267	219.1912188	564682.2798	4766677.318	24110.24836	0.03559006543	0.8687721958	36606.49164	15110.40506	9093.809892	2107.598841	480.442877	0.07306373961	0.01978932614	0.01681358762
76	1	66575.71264	384.486114	934626.3327	2737910.101	7866.722501	0.6853311	1.011786942	42381.66729	16093.42447	10094.32168	2114.397064	557.2936916	0.128162038	0.03275403883	0.0128633592
76	1	66563.70292	265.5777113	1011156.974	2393888.608	10320.93498	0.5871626009	0.9901603478	41528.33156	15946.9027	9944.122327	2119.207554	545.8461423	0.08852590376	0.03543605999	0.0100688668
76	1	66335.78144	383.4098491	565095.5232	5093315.213	14640.27483	0.4143890068	0.9521996809	39922.07344	15678.16103	9674.526895	2095.974647	524.8096576	0.127803283	0.01980380828	0.02356662997
76	1	65353.89226	2578.979892	687683.8919	3756892.572	921.5817322	0.9631367307	1.072928788	44857.15491	16514.37652	10522.41745	2119.189488	590.2053788	0.8596599641	0.0240999254	0.01007510374
