#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	12.99705448	0.001240431289	5387.1522	27159.81113	0.9148253433	2629558.542	0.8693896493	0.5986355695	9.972821956	1.784214993
15	1	23.12737307	0.0006961989309	7100.38238	28401.58409	2.401064581	14564389.02	0.7520571818	0.8823674294	10	3.153121762
15	1	8.21395949	0.0019631638	3183.178545	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8586998308	10	1.118195028
15	1	16.05976446	0.0009963707198	5943.343313	27712.41416	1.052491427	4964594.49	1.150704589	0.4837454997	10	2.203196016
15	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
15	1	7.250145327	0.005149451324	3409.94883	22216.83388	0.8460287098	1151852.426	0.6481289832	0.6667654885	6.583228061	1.494157693
15	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
15	1	15.04963819	0.001075628755	6553.207124	27530.44419	0.8149177891	3944790.423	1.225935052	0.4934171693	10	2.040852841
15	1	15.38748391	0.001027283415	4456.97852	27641.47985	1.191883935	4529865.843	0.9451194058	0.4934033926	9.999835876	2.137003341
15	1	11.77323359	0.001344159459	2729.285014	26913.91961	1.024913066	2018504.871	0.608226504	0.6475207154	10	1.63313957
15	1	8.898741212	0.001767289594	523.7793748	25942.56204	0.5698505263	884945.3642	0.672382865	0.4849681161	9.99971736	1.242233391
15	1	7.463740208	0.004922046816	5832.304862	22387.605	0.828944719	1091351.78	0.6301079049	0.9257753733	6.736264519	1.459052624
15	1	19.96195435	0.0007823735634	3818.326163	28203.73514	1.742008274	10260695.55	1.063817078	0.4090661044	9.999994565	2.805825353
15	1	12.32668227	0.001297280099	3369.204373	27021.55079	1.202878925	2246008.037	0.4892768412	0.8616497007	10	1.692155766
15	1	22.0997421	0.0007745433969	10041.97835	28222.38094	1.642327072	10608663.8	1.195061647	1.018257108	9.996235986	2.837388719
15	1	35.03608089	0.0004463475865	1375.721584	28975.22238	4.435994154	55284641.79	0.4821460269	0.7283626757	10	4.918140181
15	1	17.40215433	0.0009104114812	502.3458577	27931.31095	1.826979176	7101337.881	0.6603497671	0.4931760811	9.896942526	2.487328943
15	1	5.235562062	0.02102117401	5064.537761	10479.38882	0.9594846759	906181.8611	0.6187701376	1.282107792	4.0446412	1.578254813
15	1	19.082616	0.0008112485334	1316.747615	28137.43959	1.858677265	9202935.466	0.8472752391	0.4090661044	10	2.705952504
15	1	34.55842225	0.0004591714189	9.016708976	28957.23329	4.436886997	55655138.44	0.5031663975	0.6259881379	9.891356796	4.940053395
15	1	35.447466	0.0004427924589	4370.161065	28983.38466	4.315201681	56627128.84	0.6424256594	0.723630319	10	4.95762734
15	1	8.647819584	0.001841069375	1932.8129	25779.43829	0.3242825049	791938.5139	0.8734862094	0.4178056629	9.98489859	1.197768714
15	1	23.74058229	0.0006537908583	237.1401537	28503.78058	2.678729583	18070079.18	0.71154793	0.4481199402	9.967815721	3.390277513
15	1	14.1498126	0.001136129089	5969.124302	27391.58317	0.9871505368	3347111.481	0.9451194058	0.5924783079	9.999835876	1.932269943
15	1	31.10782318	0.0005019310586	5447.861143	28847.60726	3.313648438	38875140.35	1.059860558	0.4934171693	10	4.373508996
15	1	11.59102962	0.00142249167	2019.990392	26805.03185	1.064840103	2047693.425	0.5834865662	0.6338289803	9.78273657	1.648326669
15	1	5.702682871	0.008358667031	5040.169638	18583.75487	0.3863573223	616371.294	0.8611629617	0.5986355695	5.948806158	1.247520284
15	1	24.73476254	0.0006399151995	826.0675858	28546.16375	2.921073869	20486418.67	0.619240192	0.5398522921	9.895474548	3.540314061
15	1	5.435566108	0.01722541761	3425.75872	12906.33168	1.108016378	960163.389	0.4702384354	1.468990949	4.322241915	1.578254813
15	1	19.4966549	0.0008055108698	4481.092152	28150.6128	1.801874843	9401126.575	0.9233521928	0.5065162897	10	2.725227036
15	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
15	1	5.96480489	0.005852877408	288.5468251	20920.04459	0.5402105766	630282.6617	0.6755026169	0.4802795761	6.757061092	1.215713193
15	1	25.36170475	0.0006164509084	4512.05825	28584.67904	2.691963713	20982225.08	0.869065998	0.5404146463	10	3.561029711
15	1	11.14345731	0.001426066362	403.3091853	26732.62734	1.132808829	1718982.358	0.4161036621	0.7834394865	9.979355453	1.548912491
15	1	25.88087545	0.0006022420767	3715.515737	28617.30135	2.847491076	22503089.01	0.7975548032	0.5414716713	10	3.645045879
15	1	26.80029623	0.0005826370733	4972.128008	28662.31503	2.709392769	24852952.72	1.058322827	0.4666488771	9.999983619	3.767715595
15	1	26.41973645	0.0005875899726	3856.300315	28651.07487	2.673324123	24249418.09	1.06372354	0.4107079343	9.999010562	3.737047663
15	1	9.432936091	0.00173227289	5302.841545	26022.84286	0.2052834683	939850.0203	1.061953359	0.4837454997	10	1.267236827
15	1	18.43298787	0.0008430392538	2283.82229	28064.45251	1.683749704	8199994.905	0.9201696113	0.4088294769	9.999990591	2.603919315
15	1	10.8369683	0.001515167461	6526.852109	26521.2992	0.7494891018	1407478.797	0.6993276503	0.8717472918	10	1.448816752
15	1	32.69141618	0.000481666525	5458.825991	28899.29592	3.560658132	45754148.01	1.061285203	0.4934542934	9.953313215	4.621943335
15	1	15.86406931	0.001024717712	6974.662846	27647.33178	0.8384120089	4563392.614	1.30383651	0.4934171693	10	2.142248519
15	1	32.97352265	0.0004729935754	5447.861143	28914.04536	3.58121728	46456810.69	1.059860558	0.4934171693	10	4.641077838
15	1	4.89876815	0.02277043091	1752.185538	9578.095691	1.12325699	946227.4911	0.4940676736	1.121800335	3.906326547	1.617324664
15	1	17.61926607	0.0008836662205	2580.725438	27971.17449	1.439795484	7119353.944	1.044400414	0.3696515107	10	2.484195898
15	1	17.54826624	0.0009089953147	3668.87588	27913.82597	1.929462428	6561386.698	0.4883082475	0.890433788	9.996142713	2.417770675
15	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
15	1	27.49381724	0.0005705723878	2571.517799	28690.01238	3.314081453	26463086.41	0.5332831359	0.729874413	10	3.847364589
15	1	27.44709243	0.0005778933593	3669.096574	28673.20402	3.310316472	25469815.32	0.4883082475	0.890433788	10	3.79862472
15	1	13.42371048	0.001178199405	2650.664336	27294.95035	1.310299739	3000178.788	0.5528823253	0.7085811069	10	1.863182064
15	1	18.30170298	0.000875290079	2205.94812	28020.92097	1.702425894	8330130.572	0.9233521928	0.4046752744	9.848150785	2.625778087
15	1	22.45477956	0.0007535280736	5965.430768	28320.43845	2.484573547	14724227.34	0.6992905702	0.8069304335	9.708229718	3.183864118
