#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	18.27341729	0.0008529780401	1734.54758	28041.63205	1.916592337	7916416.169	0.6569791933	0.5477576667	10	2.57357153
16	1	6.384491888	0.002566873793	1061.604554	24176.39546	0.4183664099	315238.2415	0.4679255841	0.7321587547	9.881682987	0.8862919939
16	1	13.55770749	0.001192514602	6192.38718	27262.08382	1.068536808	2893212.758	0.7722792261	0.7504618708	10	1.840816034
16	1	30.09929014	0.0005148897833	3726.654469	28817.85509	3.311169496	36012728.72	0.9522672067	0.4531221092	10	4.263436703
16	1	15.00155212	0.00105617532	3084.036135	27575.10768	1.540588414	4167141.959	0.5378543953	0.759678022	10	2.07844281
16	1	33.21781633	0.0004663440478	2705.871909	28929.31214	3.961794697	48472803.18	0.7454595516	0.525463055	10	4.707254248
16	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
16	1	5.588607743	0.002947582939	3410.403492	23235.14868	0.3398706822	186597.8591	0.4057204271	1.052253306	9.996219404	0.7455911093
16	1	5.441016196	0.002977736627	2245.66683	23163.35979	0.2232305856	180214.011	0.5139736319	0.7357334388	10	0.7372042175
16	1	29.5237064	0.0005258110419	1982.784695	28792.78325	3.527634902	33815244.28	0.6472746097	0.5681356792	9.999979471	4.174909511
16	1	13.13626172	0.001198056988	2500.75481	27249.42184	1.170777448	2853710.732	0.6616483697	0.5819188823	9.999771398	1.832425817
16	1	7.50396425	0.002134069796	2185.334639	25100.34996	0.5145256216	499877.4792	0.5141192727	0.7315372072	10	1.028644894
16	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
16	1	30.60315716	0.0005045497511	783.2498882	28841.59496	3.691204968	38272879.33	0.6596048289	0.5045876579	10	4.350809797
16	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
16	1	30.78535126	0.0005037910905	4070.826827	28843.33678	3.369909928	38446072.74	0.9874517667	0.4527441268	10	4.357361695
16	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
16	1	7.191283812	0.002201060415	248.0733897	24946.54496	0.4476338411	455078.9691	0.5497036172	0.5823468947	10	0.9973374582
16	1	31.31383474	0.0005025481725	6455.99043	28846.24639	3.318929714	38747856.65	1.049844449	0.569343572	9.99951494	4.368774164
16	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
16	1	21.72530753	0.000713598056	822.783346	28362.20095	2.417771378	13563533.13	0.6616483697	0.5045876579	9.996558575	3.079419748
16	1	21.41954389	0.0007236797773	648.9163992	28339.0621	2.38374806	13004277.81	0.6527717021	0.5045876579	9.996558575	3.036519762
16	1	8.205922503	0.001963444785	3385.359935	25498.19741	0.2855927088	650985.8563	0.8369980586	0.4988063359	9.986454133	1.122590767
16	1	8.253690708	0.001910619481	216.9678685	25613.37364	0.5992431103	698934.2291	0.5497036172	0.5809729474	10	1.148946727
16	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
16	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
16	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
16	1	4.80763517	0.003594053725	3022.073634	21958.52662	0.1370831034	125489.4804	0.522858738	0.7783256038	9.745286731	0.6599418414
16	1	24.34146755	0.0006476606612	245.540951	28524.40762	2.918776775	19297461.32	0.5497036172	0.5823468947	9.92344447	3.468480392
16	1	24.13641633	0.0006571050118	228.8307862	28507.37942	2.899864327	18948570.16	0.5497036172	0.5816522875	9.893687841	3.449567944
16	1	6.713336594	0.002445105865	4237.4291	24386.2383	0.4285491652	330340.6434	0.4692451216	0.9869056089	9.999996848	0.8977942868
16	1	14.72713666	0.001080192219	4611.002966	27524.26947	1.169537854	3952196.261	0.8733070487	0.5437668593	9.982650923	2.042844902
16	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
16	1	31.07022301	0.0005033502213	5632.631904	28844.40499	3.317414269	38562884.1	1.044398034	0.5125395057	9.999515371	4.361812303
16	1	11.80499873	0.001366360062	3876.677751	26886.0422	0.8839429466	2044702.935	0.758671248	0.5793020809	9.926385126	1.642614195
16	1	7.407751784	0.002152188141	1821.411149	25058.75172	0.4213999919	487208.4419	0.5985851841	0.6065663952	10	1.019985176
16	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
16	1	14.76887695	0.001067298093	387.9740701	27566.09463	1.441368666	4274283.673	0.6575896783	0.4909052756	9.932567238	2.098958344
16	1	34.08815089	0.0004576922673	5414.478206	28949.17592	3.80435604	51274290.67	0.9918796772	0.525463055	10	4.796235717
16	1	34.06216084	0.000460501149	6457.951912	28942.72695	3.629388408	50341632	1.137592097	0.5250151591	10	4.766980506
16	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
16	1	27.65688735	0.0005652687852	3798.571832	28702.69037	3.168080518	27303555	0.7198858687	0.6059894506	9.996136921	3.887966387
16	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
16	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
16	1	5.282431735	0.003134450662	1374.843722	22899.63562	0.2285509963	172714.6056	0.5006116081	0.701154761	9.866491729	0.7291626044
16	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
16	1	13.69962242	0.001180217004	6211.101267	27290.36305	0.7592074252	2985204.274	1.100882071	0.5244097518	9.999834109	1.860089497
16	1	13.70471492	0.001149014691	3177.704648	27361.95607	1.138227243	3235115.138	0.7722792261	0.5302180481	10	1.910506469
16	1	24.94707301	0.0006284621235	4625.46464	28558.37623	2.634655383	19949087.64	0.8675840512	0.5482863285	9.991170813	3.502239434
16	1	11.84963968	0.001358785134	3571.789618	26880.34025	1.171356914	1953831.992	0.4442038872	0.9728372817	10	1.615560801
16	1	34.67251944	0.0004500465595	158.7497533	28973.60076	4.318742371	57038544.55	0.6575896783	0.4824453687	9.933503114	4.97633205
16	1	11.28783317	0.001444810498	3229.538159	26682.83304	1.172582845	1624191.177	0.3467859605	1.220479864	10	1.519368806
16	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
16	1	12.84833328	0.001257922861	5931.026907	27111.9118	1.009725229	2464069.503	0.7353738292	0.7615996661	10	1.745099058
16	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
16	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
16	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
16	1	5.206574482	0.003216104487	2681.25236	22710.50157	0.01974840846	158653.7427	0.6896836023	0.5674356177	9.872134292	0.7094320107
16	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
16	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
16	1	4.4421798	0.003829989997	2211.319296	21380.00728	0.09560204221	97421.57809	0.5128383014	0.7357334388	9.80286038	0.6084403436
16	1	32.88652911	0.0004707306582	1203.543697	28920.17407	4.014926597	47473118.95	0.6605633691	0.5211366576	9.991365048	4.675489966
16	1	5.217279013	0.003165165302	3985.631357	22733.03885	0.1775872645	149053.6574	0.5159626105	0.8696687971	10	0.693549875
16	1	15.11210449	0.001036709322	2464.062759	27619.84055	1.404537831	4407287.766	0.7130394546	0.5375923973	9.999829769	2.117577285
16	1	30.30499534	0.0005123467875	2663.75828	28823.69746	3.580059943	36552732.22	0.7045802447	0.5542007766	9.999967147	4.284640188
16	1	4.407386038	0.003870872097	558.9710215	21354.74827	0.08377139366	100849.5625	0.5322958718	0.616794465	9.727749528	0.6160672655
16	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
16	1	30.36498735	0.0005113721425	2714.039806	28825.93516	3.584974586	36762167.21	0.7078318723	0.5542007766	9.999967147	4.292806458
16	1	6.509764354	0.00251458571	3713.850261	24226.7183	0.4285491652	303223.8786	0.4444384079	0.9869056089	9.999996848	0.8729875731
16	1	25.24111233	0.0006143244515	1447.312742	28589.56121	2.915472297	21200929.8	0.6578837604	0.5339028541	10	3.573356057
16	1	27.28587365	0.0005709015571	2523.497462	28689.25663	3.204043955	26417328.31	0.6411023274	0.6021293377	10	3.845146283
16	1	4.629543125	0.003691198284	2894.388554	21692.37978	0.1172945604	109531.9101	0.5140235782	0.7821739083	9.80286038	0.6313181386
16	1	12.93131436	0.001213502966	2123.40044	27213.89625	1.097751818	2745367.973	0.7112260436	0.5227908624	10	1.808977862
16	1	25.15435047	0.0006153484029	802.5977036	28587.69654	2.91049041	21156294.15	0.6606054365	0.5045876579	9.996558302	3.571095846
16	1	28.28786508	0.0005584803216	5516.228914	28717.77477	3.208177384	28219885.69	0.7224893116	0.7347969131	10	3.930666695
16	1	28.26788779	0.0005593791626	5516.094864	28716.28309	3.207109403	28189263.46	0.7224893116	0.7347969131	9.995546307	3.929598714
16	1	12.88573505	0.001219337468	2491.905276	27200.50071	1.039333414	2706060.958	0.7609885296	0.5045876579	10	1.800321944
16	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
