#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	28.28786508	0.0005584803216	5516.228914	28717.77477	3.208177384	28219885.69	0.7224893116	0.7347969131	10	3.930666695
14	1	8.392273106	0.001902658374	922.0407148	25631.71172	0.7522980429	707902.4067	0.4015036759	0.8470922663	9.999862579	1.153801719
14	1	6.384491888	0.002566873793	1061.604554	24176.39546	0.4183664099	315238.2415	0.4679255841	0.7321587547	9.881682987	0.8862919939
14	1	6.517358406	0.002445105919	445.1038369	24386.23822	0.4327583593	330340.6419	0.4650359275	0.701154761	9.999996774	0.8977942868
14	1	11.80499873	0.001366360062	3876.677751	26886.0422	0.8839429466	2044702.935	0.758671248	0.5793020809	9.926385126	1.642614195
14	1	29.27939575	0.000541893435	798.7383267	28772.41617	3.55657376	34568120.95	0.6605633691	0.5045876579	9.86690228	4.217137129
14	1	29.47886738	0.0005409756356	2682.721599	28773.84548	3.527895384	34590243.02	0.6896836023	0.5675130977	9.872134292	4.217578986
14	1	11.0721366	0.001477912637	6245.838966	26606.83617	0.8369962406	1517098.803	0.6483457586	0.9056867891	9.999991329	1.485341999
14	1	27.39745935	0.0005706899933	3798.571832	28690.24853	3.1311472	26532652.18	0.7198858687	0.6059894506	9.996136921	3.851033069
14	1	26.01310413	0.0006105775835	798.7383267	28616.82183	3.082186098	24163643.72	0.6605633691	0.5045876579	9.86690228	3.742749467
14	1	10.96984212	0.001479046419	2627.488446	26604.23016	1.137413569	1513587.774	0.3467859605	1.14908847	10	1.48419953
14	1	5.017648249	0.003256805415	2083.958126	22529.80581	0.2699345006	137479.6689	0.4060416427	0.9250692864	9.990417502	0.6759761433
14	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
14	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
14	1	12.01360009	0.001301441503	801.8606563	27011.99655	1.02618167	2224474.416	0.6605633691	0.5045876579	10	1.686745039
14	1	35.08783934	0.0004398984912	864.7098323	28990.08901	4.337488697	57781043.23	0.6536434742	0.5125395057	9.999405574	4.991132172
14	1	32.08095553	0.0004836933699	1569.460507	28890.55837	3.904390661	43796985.67	0.6472746097	0.5483665285	9.990285073	4.551665271
14	1	4.606998116	0.003773901052	4330.725264	21506.47525	0.1102260555	102126.357	0.5073075131	0.9204758194	9.802593757	0.6175335686
14	1	4.28764596	0.004073260102	4330.725264	20832.73912	0.06484121445	79995.68674	0.5073075131	0.9204758194	9.802593757	0.5721487276
14	1	11.9294577	0.001348717152	5335.24361	26903.45552	0.6858664556	1998050.042	0.9417542777	0.5484296352	10	1.627620733
14	1	5.441016196	0.002977736627	2245.66683	23163.35979	0.2232305856	180214.011	0.5139736319	0.7357334388	10	0.7372042175
14	1	5.373929438	0.003159293028	3993.156077	22851.88756	0.2002588159	170285.3619	0.5257620698	0.854272625	9.854736661	0.7260208857
14	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
14	1	34.73913206	0.0004443491217	866.8614269	28979.87474	4.28743621	56063549.98	0.6537538886	0.5125395057	9.999372224	4.941190099
14	1	25.15435164	0.0006153484029	802.6285799	28587.69654	2.910488817	21156294.15	0.6606070292	0.5045876579	9.996558302	3.571095846
14	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
14	1	6.937819444	0.002443712191	2874.01072	24516.58559	0.5074000645	402337.7315	0.4548552647	0.8862237982	9.773375189	0.9622553292
14	1	32.21232758	0.000478647184	109.9603001	28902.02884	3.921252536	45161143.01	0.6770933406	0.4666505725	9.991230623	4.598345876
14	1	27.28587365	0.0005709015571	2523.497462	28689.25663	3.204043955	26417328.31	0.6411023274	0.6021293377	10	3.845146283
14	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
14	1	31.89167164	0.000484105384	1107.759916	28888.53356	3.852738735	43330263.72	0.6818111223	0.5007818868	10	4.534549858
14	1	26.10714511	0.0006046682482	4691.537039	28611.73106	2.989318166	22233228.23	0.6411023274	0.7519664594	10	3.630420494
14	1	15.18628045	0.001031374886	2419.155329	27632.0873	1.418350612	4476113.843	0.7101778642	0.5375923973	9.999831737	2.128528477
14	1	15.17460176	0.00105617532	5567.897932	27575.10768	1.374532773	4167141.959	0.7039100372	0.759678022	10	2.07844281
14	1	24.94714491	0.0006284621235	4625.926725	28558.37623	2.634655383	19949087.64	0.8675840512	0.5483149178	9.991170813	3.502239434
14	1	11.22764819	0.00147450313	3633.259561	26681.86838	0.8839429466	1808601.451	0.6971375874	0.6158937622	9.801475707	1.581080534
14	1	27.17267641	0.000583188372	1239.755591	28673.62327	3.301105712	26824808.5	0.5711180967	0.6059894506	9.906074633	3.872223809
14	1	12.40051534	0.00128028887	3881.897633	27060.56127	0.9846270282	2336865.158	0.7299860189	0.6026627273	10	1.714613047
14	1	31.31383474	0.0005025481725	6455.99043	28846.24639	3.318929714	38747856.65	1.049844449	0.569343572	9.99951494	4.368774164
14	1	26.18951864	0.0005990104855	1373.586863	28624.73892	3.196891417	22871886.24	0.4679637289	0.7508896353	9.999868413	3.664855146
14	1	9.288437602	0.001743112563	3521.86411	25997.95585	0.8243684266	922314.009	0.4349879948	0.9892806645	10	1.259356421
14	1	27.19559181	0.0005725032721	617.042288	28687.03249	3.30005871	26440587.53	0.5470763046	0.6021027232	9.988943674	3.847135015
14	1	21.72530753	0.000713598056	822.783346	28362.20095	2.417771378	13563533.13	0.6616483697	0.5045876579	9.996558575	3.079419748
14	1	14.77504282	0.001074579865	4824.462494	27532.85235	1.155851248	3956370.732	0.8869936539	0.5484296352	10	2.042844902
14	1	14.72713666	0.001080192219	4611.002966	27524.26947	1.169537854	3952196.261	0.8733070487	0.5437668593	9.982650923	2.042844902
14	1	21.638683	0.0007284332823	3705.706367	28336.20591	2.161395345	13278821.91	0.8993292032	0.4790741721	9.948402674	3.060724548
14	1	9.218082114	0.001789902054	1384.544904	25980.90162	0.6534506293	1027192.545	0.6575896783	0.5316118051	9.780091723	1.311040308
14	1	9.223925709	0.001746498695	3099.821876	25990.18157	0.8071714289	916924.9939	0.4497433382	0.9154158774	10	1.256914767
14	1	24.951745	0.0006203908471	801.7826308	28576.12058	2.881485455	20644111.19	0.6605633691	0.5045876579	9.996578706	3.542048824
14	1	29.76634707	0.000522537667	2000.075643	28801.46168	3.566029908	34736519.59	0.6472746097	0.569007287	9.990285073	4.213304518
14	1	29.79444341	0.000521047581	2000.304949	28803.74129	3.566031136	34756594.58	0.6472733823	0.569007287	9.999799378	4.213304518
14	1	11.30393859	0.001404306668	1125.062367	26778.89539	1.124726969	1783602.2	0.4429365451	0.7783256038	9.990481696	1.567663514
14	1	3.464897873	0.01568987039	578.0290713	10128.39806	0.4304293225	168626.6339	0.4030282489	0.9189489221	5.516416904	0.8334575714
14	1	11.28783317	0.001444810498	3229.538159	26682.83304	1.172582845	1624191.177	0.3467859605	1.220479864	10	1.519368806
14	1	24.5158686	0.0006324395514	825.3310167	28547.97042	2.858331021	19430324.34	0.6126726426	0.5455653765	10	3.471003664
14	1	24.5253481	0.0006321797399	803.5601217	28548.57485	2.860855959	19455190.29	0.6116311241	0.5455653765	9.999945364	3.472487083
14	1	32.59160002	0.0004750511157	1219.836985	28910.26321	3.972404318	46189436.72	0.6605633691	0.5218306653	9.991365048	4.632967687
14	1	10.15202608	0.001622248831	3652.490982	26275.44911	1.022660858	1145645.445	0.3305224254	1.344816097	10	1.353183284
14	1	10.15200256	0.001622260292	3652.487861	26275.43157	1.022660858	1145643.8	0.3305224254	1.344816097	9.999976449	1.353183284
14	1	5.891789343	0.002730620814	83.69151433	23730.71752	0.4536863064	235483.2515	0.3502334429	0.9134455471	10	0.8039197494
14	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
14	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
14	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
14	1	10.56730915	0.001591138756	2859.644815	26402.49041	1.108420285	1382164.089	0.336199801	1.217541028	9.847760175	1.444620086
14	1	2.914038241	0.01687848406	287.2187858	7513.228566	0.2002588159	86671.79537	0.4653651961	0.7351900817	5.802794961	0.665624012
14	1	22.45321099	0.0007065167572	3156.006642	28390.31331	2.476800078	14863978.67	0.7027399414	0.5823468947	9.92344447	3.17954002
