#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	67504.94303	1388.547454	1169661.758	1982559.285	1477.694861	0.9408922055	1.068049722	44641.75546	16478.8816	10487.27509	2113.589781	587.4237536	0.4628491512	0.04099087013	0.01332878648
64	1	65155.69309	264.9630875	558611.1297	4617259.643	19671.74303	0.2131302788	0.9078341522	38201.50781	15380.77839	9368.050163	2114.606419	501.5866325	0.08832102917	0.0195765623	0.01274232828
64	1	70418.79309	434.8290311	1868724.143	769651.5343	3651.497041	0.8539401184	1.048923124	43856.06943	16345.99405	10352.73641	2108.792159	577.029975	0.1449430104	0.06548955554	0.01611835691
64	1	66547.24705	367.0461422	858028.3232	3120007.212	9332.766324	0.626689347	0.9988906431	41848.74755	16003.48658	10003.43392	2110.235615	550.2580745	0.1223487141	0.03006965675	0.01528116055
64	1	70863.02655	229.0119432	1653017.326	1167303.321	9296.031583	0.6281587367	0.9992833187	41790.56364	15998.29421	10002.11493	2088.6216	549.8251802	0.07633731439	0.05793009653	0.02783806991
64	1	65199.18791	3099.656449	648485.6435	3964792.11	714.9099488	0.971403602	1.074748275	44930.77525	16526.89847	10535.15437	2119.317608	591.1843768	1.033218816	0.02272622031	0.01
64	1	63979.21987	2635.916229	321208.5366	6257643.925	2753.910266	0.8898435893	1.056793582	44208.39454	16403.76944	10409.69185	2119.246808	581.5593239	0.8786387431	0.01125677344	0.01004442513
64	1	67687.95521	133.0683471	1165129.651	2032450.318	19064.08479	0.2374366083	0.9131985941	38402.77211	15416.01397	9404.735499	2110.373465	504.3356969	0.04435611571	0.04083204216	0.01520152669
64	1	67451.59753	459.0479918	1084590.055	2287515.765	5927.432063	0.7629027175	1.028880101	43051.77339	16208.76816	10212.79683	2109.323511	566.3037329	0.1530159973	0.03800952695	0.01581054811
64	1	69581.7012	476.872016	1724733.083	914951.1039	3262.464625	0.869501415	1.052333456	44009.68509	16371.12988	10377.46785	2113.599941	579.000843	0.1589573387	0.06044337977	0.01332515278
64	1	69851.89979	502.8990381	1691883.218	993347.0302	3596.553088	0.8561378765	1.049411843	43870.49112	16348.78695	10355.86361	2107.262743	577.2463842	0.1676330127	0.05929215416	0.01700679279
64	1	65185.44292	1351.139587	451886.8241	5574811.692	4942.130424	0.8023147831	1.037561664	43395.3368	16267.69392	10273.14676	2107.686822	570.9078961	0.4503798624	0.01583640227	0.01676109597
64	1	65231.75843	4049.316017	538654.4215	4814239.53	1111.847916	0.9555260834	1.071275829	44766.64411	16500.48226	10509.54866	2112.166548	589.1104953	1.349772006	0.01887717821	0.01415406554
64	1	66147.58192	163.5893964	901593.7832	2787032.868	19405.36855	0.2237852578	0.9101647318	38311.3293	15398.47203	9385.217259	2119.306826	502.9756123	0.05452979881	0.03159641104	0.01001153544
64	1	69147.18283	1832.976776	1429860.722	1468004.128	1554.335056	0.9378265978	1.06740935	44579.11524	16470.55978	10480.77524	2102.808264	586.7597723	0.6109922587	0.05010955926	0.01958970132
64	1	64908.07622	1265.810433	340177.2763	6598986.376	7141.049432	0.7143580227	1.018205781	42609.10262	16134.15877	10137.48239	2105.420241	560.4666621	0.421936811	0.01192153412	0.01807842015
64	1	69544.53305	2220.240393	1618971.857	1096027.796	887.9898031	0.9644804079	1.073261007	44831.5843	16512.50481	10522.60061	2107.805881	590.0448538	0.7400801311	0.05673697093	0.01668348124
64	1	65992.78223	2126.035207	860556.1527	2950664.66	860.921414	0.9655631434	1.073462534	44879.06408	16518.08316	10526.17099	2119.318488	590.4952867	0.7086784023	0.03015824469	0.01
64	1	65370.44501	739.5024828	694250.3112	3719916.985	5029.20021	0.7988319916	1.03675769	43402.83366	16266.42707	10269.71689	2119.324899	570.8234098	0.2465008276	0.02433004598	0.01
64	1	71017.95477	1357.016971	2050386.613	593120.7076	966.4724927	0.9613411003	1.072562632	44811.27491	16508.54566	10518.14829	2110.082481	589.738208	0.4523389903	0.07185592827	0.01536314366
64	1	65404.21877	520.3200531	540039.3343	4880061.371	10528.01814	0.5788792744	0.9883679698	41422.9476	15931.06498	9929.770576	2109.479348	544.595956	0.1734400177	0.01892571256	0.01572062528
64	1	69284.66943	751.8205149	1464003.958	1401077.844	3133.23674	0.8746705304	1.053506429	44019.41813	16375.1813	10383.60709	2102.659013	579.3038709	0.2506068383	0.05130611113	0.01968071378
64	1	64818.74793	3164.595855	543220.2314	4596715.031	981.020393	0.9607591843	1.072405667	44835.81448	16510.75781	10518.74591	2119.101793	589.9223953	1.054865285	0.0190371873	0.01012620605
64	1	65221.20747	1832.976776	654369.8833	3932425.589	1715.098624	0.931396055	1.065940858	44576.55015	16466.51298	10473.61759	2119.321557	586.4640619	0.6109922587	0.02293243387	0.01
64	1	65542.11177	1315.511799	738618.3088	3498790.897	2303.019643	0.9078792143	1.06076406	44368.0338	16430.98662	10437.43059	2119.231814	583.6868646	0.4385039332	0.02588492526	0.01005278282
64	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
64	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
64	1	68960.745	735.4893665	1339236.062	1689282.987	3615.988136	0.8553604745	1.049262817	43840.85634	16345.24547	10353.52408	2100.354911	576.9609166	0.2451631222	0.04693361234	0.0210196547
64	1	64782.34685	526.2337284	364108.3851	6256490.467	15508.98829	0.3796404683	0.9445086478	39656.95865	15630.14176	9623.218106	2108.89168	521.0721474	0.1754112428	0.01276020134	0.01606229527
64	1	64557.76539	3231.304782	475277.8346	5049878.526	1179.77223	0.9528091108	1.070655159	44765.78241	16498.79556	10506.53564	2119.211229	588.9874456	1.077101594	0.01665614172	0.01006314567
64	1	65975.74537	881.6107415	838057.0042	3063625.866	3338.905186	0.8664437926	1.051645481	43997.89976	16368.10596	10373.53333	2118.241243	578.7702639	0.2938702472	0.02936976061	0.0106289336
