#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
40	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
40	1	19.65241928	0.0008001235559	4653.524256	28163.22342	1.426137655	9603036.778	1.318522245	0.3605475438	9.998683779	2.7446599
40	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
40	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
40	1	26.81256103	0.0005729228864	736.317196	28684.6785	2.923359935	26149100.8	0.9087680934	0.3639034943	9.999523474	3.832128029
40	1	20.60756889	0.0007494798183	1163.198342	28279.79303	1.987121926	11703280.36	0.9445893581	0.3621051619	9.996876284	2.931711284
40	1	17.89580359	0.0008703574829	2704.30639	28001.73027	1.367569496	7451241.384	1.154612531	0.3379933451	10	2.522182027
40	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
40	1	28.14551324	0.0005437383136	475.8005701	28751.62122	2.837223258	30578500.76	1.200012937	0.2697642883	10	4.037236194
40	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
40	1	20.44383637	0.000755488919	1495.349811	28265.45911	1.749966335	11396154.13	1.155701697	0.3038192353	10	2.905668031
40	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
40	1	15.68974984	0.00102386762	6241.683107	27649.28353	1.038568562	4574783.622	1.105458612	0.5244066801	10	2.144027174
40	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
40	1	29.37005481	0.0005236460385	2374.793214	28797.75144	2.94947942	34235890.68	1.242665346	0.3046892865	10	4.192144767
40	1	7.905411507	0.002037131611	2646.080522	25323.20702	0.01067123422	575893.8743	1.067126232	0.3639034943	9.999369478	1.077797466
40	1	34.46327316	0.0004433442936	1131.653816	28982.11769	3.647590145	56415916.62	1.303866391	0.2613083087	10	4.951456536
40	1	11.87149612	0.001321251571	1611.879433	26966.51479	0.6155278486	2125647.08	1.045928019	0.3391345869	9.999998217	1.661455867
40	1	23.53216977	0.0006587360814	3175.730178	28487.59573	2.176507876	17194332.71	1.155934452	0.3529456689	10	3.332442327
40	1	29.87527935	0.000512533782	601.224049	28823.26428	3.256388532	36511725.21	1.026646221	0.3185574439	10	4.283034752
40	1	3.326355543	0.00518913385	3085.025242	18086.47115	0.1775667645	29194.76171	0.2455029188	1.765473675	9.99974914	0.4230696833
40	1	26.27433988	0.0005916535473	4294.97239	28641.61186	2.465116559	23733362.95	1.245163734	0.3671227592	9.999999246	3.710280293
40	1	10.67095458	0.001484695465	1724.243677	26591.70245	0.1786078352	1497944.418	1.300519886	0.2750922574	9.998703233	1.479127721
40	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
40	1	13.96798693	0.001142096492	4095.979296	27377.83969	1.355339117	3294371.364	0.5667401592	0.7987362294	10	1.922079277
40	1	14.10132518	0.001121756598	4110.056697	27424.53847	1.110111117	3477175.591	0.8468197511	0.5310195616	9.999999827	1.956930868
40	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
40	1	27.15000909	0.0005702842195	3281.969405	28691.61421	2.687704648	26663546.88	1.16990848	0.3523173563	9.992819041	3.857613128
40	1	27.53208286	0.0005661736463	4685.07403	28700.9979	2.730866095	27240371.7	1.154332003	0.413654044	9.993181119	3.885198098
40	1	22.98991058	0.0006791898322	1263.939665	28451.11732	2.302058772	16600473.66	0.9960896712	0.3461175784	9.932782062	3.298148443
40	1	22.52328874	0.0006825828241	61.23654732	28432.91849	2.344004459	15459884.94	0.872464548	0.3601315861	9.999534637	3.216469007
40	1	13.39780782	0.001176599521	2245.257103	27303.85026	0.6472691091	3061923.117	1.229317996	0.3044876983	9.980651692	1.876587105
40	1	9.098131398	0.001780550569	1530.337053	25925.71548	0.8843060415	889893.3334	0.3610627695	0.9960335693	9.966452444	1.245368811
40	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
40	1	9.291651626	0.001733385478	2198.526496	26029.4567	0.8489299486	956481.6786	0.4262865412	0.8886673032	9.976962506	1.27521649
40	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
40	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
40	1	6.825756002	0.002356659532	1467.037529	24609.63444	0.1749077357	381706.2571	0.7671606984	0.457836285	9.962421964	0.9420684341
40	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
40	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
40	1	20.83751214	0.000738402625	438.1011072	28304.68786	1.911631625	12206133.24	1.06127228	0.304287168	9.999999928	2.972903905
40	1	18.16138945	0.0008495244778	438.1011072	28049.56116	1.522761621	8013430.733	1.06127228	0.304287168	9.999999924	2.584033901
40	1	26.51152763	0.0005829416064	2048.371304	28662.52629	2.882446257	24956177.55	0.8909964846	0.413654044	9.993181119	3.773442741
40	1	26.43404157	0.0005834554293	2514.132093	28660.43396	2.62794382	24748157.34	1.134468679	0.3380968808	10	3.762412499
40	1	12.96715674	0.001207305731	1247.767742	27228.1246	0.5432779864	2787955.067	1.274985561	0.2697642883	10	1.818263547
40	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
40	1	15.09151909	0.001025385865	41.0629328	27645.79776	1.073692878	4554466.025	1.067159727	0.2937099788	10	2.140852605
40	1	21.58606551	0.0007131847206	696.1178121	28362.5861	2.09555875	13547926.09	0.9824656894	0.3354105024	10	3.07802444
40	1	24.52946657	0.0006274932413	226.5687093	28559.32677	2.728100901	19893589.12	0.7702636539	0.4133353432	9.999999827	3.498364555
40	1	24.59615109	0.0006246351194	474.9599895	28565.88876	2.596199085	20167999.63	0.9181726362	0.3529456689	10	3.514371722
40	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
40	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
40	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
40	1	13.25005347	0.001180550812	1247.767742	27289.55171	0.5844854398	2982251.529	1.274985561	0.2697642883	10	1.859471
40	1	9.198990299	0.001772756656	3726.68452	25938.91514	0.8166882491	893104.8288	0.4298783191	1.02359129	9.977839138	1.246566568
40	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
40	1	25.70527958	0.0005980239725	1467.159285	28627.05784	2.367792303	22992882.95	1.303541582	0.2686209	9.999475161	3.671333885
40	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
40	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
40	1	4.876155894	0.003334816479	1256.501613	22343.53359	0.2857385538	126573.0924	0.3725285544	0.9414094938	10	0.6582671081
40	1	4.831773892	0.003423808088	3296.860733	22156.96525	0.1738637276	118848.211	0.4716564622	0.8886673032	9.977420671	0.6455201897
40	1	4.152194509	0.004057463001	4127.670729	20705.06237	0.07298803229	68989.87551	0.4716564622	0.9699002492	9.977815503	0.5446444945
