#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	9.050477799	0.001953640318	5989.597269	25652.52999	0.7493310934	850792.539	0.4846907746	1.191002542	9.692494047	1.234021868
9	1	4.412291717	0.0042431785	7794.919773	20382.20807	0.09374675901	65671.93276	0.4439035419	1.769729151	9.872511152	0.5376503009
9	1	4.21533986	0.004616075393	6075.690022	19862.59378	0.2298764268	66550.01043	0.3135098423	1.992316216	9.56527617	0.543386269
9	1	3.901738465	0.00474471704	6469.465339	19341.92043	0.09374675901	49286.53289	0.4002535053	1.578368217	9.783904352	0.4940002643
9	1	3.857660698	0.00511393685	5466.071652	18888.8268	0.2033874104	52357.00595	0.3031066897	1.894865071	9.463419979	0.5064941001
9	1	21.11594922	0.0007998861365	5161.831894	28193.72223	2.481965907	11034471.53	0.402372097	1.300906275	9.835578841	2.884338004
9	1	21.07619374	0.0008435900216	1431.035916	28112.74118	2.613612639	10172365.87	0.1990128077	1.92084404	9.744141592	2.812625447
9	1	14.81546086	0.001123446258	4232.613861	27420.6591	1.652173025	3461482.656	0.3018145236	1.589875283	10	1.953987549
9	1	19.85053954	0.0008831851138	10151.73515	27972.38167	1.695696548	7134036.382	0.7902299151	1.647962538	9.999494028	2.485926464
9	1	11.55026017	0.001626784466	5751.453462	26433.87637	1.242283948	1676897.885	0.3080107701	1.934589368	9.547945616	1.550294718
9	1	27.40656283	0.000580946049	7119.750667	28666.1953	2.823349311	25070319.6	0.9553148249	0.6920301637	10	3.778664136
9	1	4.30863174	0.004512502642	5163.576439	20195.84228	0.2650782731	78958.11136	0.3089687807	1.771400103	9.463164237	0.5740470539
9	1	2.609342651	0.006755998404	79.97507653	14798.28698	0.1297894709	12881.05568	0.2153899605	1.545830779	9.800461996	0.3451794314
9	1	15.91949194	0.001102927357	5214.646008	27522.1507	1.809702432	4390551.936	0.3145815241	1.729690592	9.785241277	2.124283956
9	1	22.14652507	0.0007603592465	4257.818749	28290.32156	2.664771055	13317399.38	0.4087612523	1.146844032	9.793527789	3.073532307
9	1	8.100272425	0.002228245664	7994.978656	24963.91499	0.5531335674	501049.3891	0.4796050204	1.685727357	9.844043855	1.032738588
9	1	22.55954829	0.0007187352422	5115.66905	28353.29992	2.610538476	13471496.73	0.4629938308	1.110409793	9.979048278	3.073532307
9	1	22.62243141	0.0007186876275	5370.052169	28353.37265	2.610538476	13471677.6	0.4629938308	1.146844032	9.979268651	3.073532307
9	1	16.15663529	0.001020689241	7083.864804	27656.58083	1.598520231	4617710.064	0.5521833449	1.218185725	10	2.150703576
9	1	19.24936455	0.0009091076412	10067.95966	27912.76307	1.634843426	6537728.607	0.7798321306	1.628323752	10	2.414675557
9	1	2.459794893	0.007007510867	965.717856	14067.61857	0.06294703189	9507.891593	0.2596266236	1.351053507	9.902856202	0.3225736554
9	1	2.86627725	0.00602908426	1761.746636	16315.92153	0.09992376371	18706.06236	0.2769530858	1.351906017	9.885707582	0.3768768495
9	1	19.39871351	0.0009050799531	10154.49262	27922.01031	1.635191168	6625478.509	0.7902299151	1.649430593	10	2.425421083
9	1	33.85416051	0.0004760042011	2025.462931	28907.13321	4.295748381	45580772.57	0.3159756223	1.198952454	10	4.611724003
9	1	33.86118828	0.0004759054516	2026.801643	28907.35993	4.296668826	45609155.97	0.316012101	1.198952454	10	4.612680927
9	1	11.5716781	0.001485338568	6508.739247	26589.7839	1.14154145	1494357.763	0.3363707564	1.934589368	10	1.477912206
9	1	2.7134666	0.006332103357	972.3761469	15608.25736	0.09772787927	15080.02474	0.2596266236	1.351906017	9.899401682	0.3573545028
9	1	14.70963489	0.001123883119	3673.329962	27419.99048	1.652173025	3461210.079	0.3018145236	1.490000551	9.998704144	1.953987549
9	1	15.9853439	0.001044290735	6622.20173	27620.5939	1.634522139	4596315.527	0.5161814371	1.218185725	9.924090224	2.150703576
9	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
9	1	26.95737709	0.0005944717954	7111.743789	28639.29744	2.773058957	24004067.56	0.9535714375	0.6925179872	9.969548855	3.726630395
9	1	16.03628568	0.001033063384	6844.114984	27637.67887	1.601535289	4606437.857	0.5491682868	1.179499019	9.959912493	2.150703576
9	1	14.58974164	0.00132743047	8842.694554	27124.49782	1.383573254	3415518.058	0.5853368236	1.632973479	9.435077606	1.968910078
9	1	14.6042768	0.001319297525	8628.734795	27145.23869	1.402219794	3511200.8	0.5853368236	1.552978171	9.424766788	1.987556617
9	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
9	1	1.816097288	0.0108047158	1599.147883	6527.203662	0.02460884845	193.8827852	0.2152057548	1.794431031	9.46226355	0.2398146033
9	1	14.64196388	0.001314976995	8678.237114	27151.47474	1.402219794	3513651.933	0.5853368236	1.570431945	9.435077606	1.987556617
9	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
9	1	1.864609661	0.01027859293	42.10827724	7670.183757	0.03688406447	1194.523354	0.2152057548	1.554875019	9.46226355	0.2520898193
9	1	12.01678314	0.001424466631	5852.520165	26729.5409	1.233057271	1695039.362	0.3080107701	1.934589368	10	1.541068041
9	1	12.05158945	0.001420282218	5852.520165	26739.14797	1.237597541	1710118.426	0.3080107701	1.934589368	10	1.545608311
9	1	12.04913797	0.001420576129	5852.520165	26738.47317	1.237277761	1709053.473	0.3080107701	1.934589368	10	1.545288531
9	1	22.26343606	0.0007553522999	4865.382032	28269.97899	2.625628186	11637236.83	0.3018145236	1.722734724	9.975745888	2.927442709
9	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
9	1	22.28121331	0.0007547449099	4865.382032	28271.37013	2.627984081	11665369.56	0.3018145236	1.722734724	9.975745888	2.929798604
9	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
9	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
9	1	8.220917721	0.002029930186	137.8690987	25343.16795	0.8783042436	585752.4725	0.20570728	1.629833448	9.992013936	1.084011524
9	1	31.75166455	0.0005903956328	5089.108286	28717.56768	4.087963976	38002160.68	0.3026608282	1.797030401	9.460952827	4.390624804
9	1	21.3450798	0.000801173033	7029.058103	28191.09771	2.396358882	10995699.92	0.4846907746	1.394116997	9.834048426	2.881049656
9	1	28.61054767	0.000591767818	5492.323162	28646.06624	3.437150684	24422281.05	0.3113177357	1.812191695	9.965282884	3.748468419
9	1	7.954116707	0.00237549217	4730.43114	24839.34192	0.7807627943	576830.4278	0.310012695	1.66306858	9.46226355	1.090775489
9	1	16.13783135	0.001094121353	9120.62311	27512.42588	1.480739311	4068751.506	0.5853368236	1.72978049	9.90271073	2.066076134
9	1	37.09449447	0.0004816701161	11106.26865	28897.49225	3.654909254	45131555.74	0.944455721	1.945928966	9.969548855	4.599364975
9	1	35.30463211	0.0005032309391	4956.351169	28881.18485	4.492466843	50514348.23	0.3115340026	1.693484992	9.683549159	4.804000845
9	1	19.71028312	0.0009296488285	7734.02531	27933.08777	2.19794729	8005432.398	0.402303105	1.978322779	9.683819046	2.600250395
9	1	22.81701417	0.0007209691444	7109.514354	28367.28045	2.219223493	14714975.54	0.9535714375	0.6925179872	9.863668566	3.17279493
9	1	12.33400137	0.001511118626	10305.32631	26530.59499	0.7997033108	1418870.934	0.6529953472	2.179158038	10	1.452698658
9	1	4.720425946	0.004700323519	10179.2792	19216.94463	0.01214892838	41660.81193	0.4559885569	3.452113701	9.992120015	0.4681374853
9	1	11.75564974	0.001519319875	5099.286683	26589.18979	1.262953691	1686327.49	0.2825469756	1.934589368	9.778041873	1.545500667
9	1	27.07639489	0.0005947686209	7652.961678	28638.61803	2.684577101	23968138.07	1.04019348	0.6925179872	9.969548855	3.724770581
9	1	10.85403233	0.001707032504	5944.026034	26299.70137	1.047330554	1593844.672	0.4806459565	1.19812898	9.441446614	1.527976511
9	1	5.616471456	0.004020334379	9934.890273	21274.65673	0.04213132834	115233.5049	0.6042967431	2.151921875	9.45287475	0.6464280715
9	1	7.251757598	0.002458139652	770.5004021	24616.80936	0.7212238678	485873.3522	0.3078279543	1.110409793	9.538427108	1.029051822
9	1	2.877777612	0.00602908426	2098.850385	16315.92153	0.09992376371	18706.06236	0.2769530858	1.395471666	9.885707582	0.3768768495
9	1	8.635149912	0.002335945572	8541.033136	24950.15055	0.6581535187	632670.7801	0.4675747361	1.990554167	9.41584432	1.125728255
9	1	32.20905146	0.0005332666876	1983.83643	28813.97289	4.212462952	42319471.61	0.3159756223	1.198952454	9.687098581	4.528438574
9	1	32.41398265	0.0005161264417	7118.362628	28831.64209	3.873248711	40255211.45	0.5641446906	1.199168434	9.859692047	4.437393402
9	1	10.28996459	0.001713901594	8443.554804	26065.02185	0.8256208729	970592.8843	0.4551994542	1.967951659	10	1.280820327
9	1	6.686135033	0.002970685462	6074.582711	23609.02334	0.5795536983	317367.3878	0.318609112	1.968089651	9.370313435	0.8981628103
9	1	2.33668826	0.0103914651	7041.459245	7587.103638	0.02590765693	1395.210306	0.2288944644	4.186583612	9.394307185	0.2548021213
9	1	14.15643265	0.001462557949	8649.496149	26942.14637	1.402219794	3434017.19	0.5853368236	1.573483106	9.106409325	1.987556617
9	1	15.03022296	0.001123446258	5179.222209	27420.6591	1.652173025	3461482.656	0.3018145236	1.796239662	10	1.953987549
9	1	9.632088104	0.001796712258	6768.96879	25876.0367	0.8736584633	843658.3679	0.3491434467	1.934589368	9.997233096	1.22280191
9	1	20.23623089	0.000900341311	1983.844071	28015.00389	2.535895042	9456726.34	0.217565122	1.832799945	9.602759222	2.753460164
