#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66430.73984	188.2705559	664223.0522	4324308.437	24378.99809	0.02484007659	0.8664286226	36487.67816	15091.71964	9076.086897	2100.423937	478.9732782	0.06275685196	0.02327773879	0.02098198645
51	1	67998.63514	223.7766855	965167.8042	2962334.039	14875.25788	0.4049896847	0.9501390309	39830.05234	15663.0582	9659.627126	2093.303091	523.625736	0.07459222849	0.03382436662	0.02511872504
51	1	64994.84332	3525.638982	593879.0759	4278158.346	655.7358967	0.9737705641	1.075269347	44951.73223	16530.47105	10538.79507	2119.317201	591.4636443	1.175212994	0.0208125297	0.01
51	1	67267.27322	957.7204679	1067675.995	2315920.605	2721.804628	0.8911278149	1.057101826	44193.49916	16402.97391	10410.3467	2111.27191	581.4871734	0.319240156	0.03741677264	0.01467710207
51	1	67341.00016	2361.371316	1124971.544	2110551.401	769.7218742	0.969211125	1.074284129	44892.31508	16521.60663	10530.82446	2113.531663	590.7634895	0.787123772	0.03942469878	0.01335963005
51	1	65896.19382	1576.627008	816202.653	3158982.296	1626.903585	0.9349238566	1.066721063	44604.10088	16471.4542	10478.85858	2118.202624	586.8489177	0.525542336	0.0286038735	0.01064981911
51	1	67782.57695	357.3429889	1054244.644	2486692.115	8363.023816	0.6654790474	1.007455818	42165.58501	16059.26475	10061.76001	2102.158349	554.6081434	0.1191143296	0.0369460701	0.01997363292
51	1	68291.35802	839.1337512	1398406.132	1432308.779	2100.675463	0.9159729815	1.062560316	44424.81594	16441.65422	10449.13181	2114.7135	584.5151023	0.2797112504	0.04900723115	0.01267721534
51	1	64533.10407	616.6667518	307538.7064	6745945.879	15625.78086	0.3749687657	0.9434782631	39617.58949	15623.29805	9616.13266	2109.497014	520.537933	0.2055555839	0.01077771338	0.01571062029
51	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
51	1	64953.76206	436.4518714	334790.4313	6689404.14	20667.05963	0.173317615	0.8991024419	37815.2581	15317.17418	9305.116424	2104.360244	496.6019071	0.1454839571	0.0117327518	0.01869505122
51	1	66721.08353	436.4518714	806465.7816	3468320.612	8762.811146	0.6494875542	1.003928459	42031.12653	16035.87002	10037.52144	2104.322917	552.7820897	0.1454839571	0.02826264422	0.01871615468
51	1	65091.18021	709.121675	548919.7487	4667777.429	7183.229337	0.7126708265	1.017803491	42625.91806	16134.91728	10136.48361	2115.060567	560.5380012	0.2363738917	0.01923692724	0.01247779911
51	1	69687.95954	1289.909244	1674075.443	1009152.23	1365.376487	0.9453849405	1.069054017	44665.84716	16484.02997	10493.39688	2108.82483	587.8202487	0.429969748	0.05866807957	0.01609556416
51	1	64256.38323	2830.63106	358920.7518	6012747.499	2325.802185	0.9069679126	1.060570418	44352.7893	16428.86425	10435.66814	2117.053077	583.518237	0.9435436867	0.0125784004	0.01131843786
51	1	72492.02802	1176.08498	2372310.969	388355.1881	1275.122223	0.9489951111	1.069858641	44687.6602	16488.4224	10498.43946	2105.739943	588.1597524	0.3920283268	0.08313778767	0.01788600557
51	1	66600.4144	223.0201627	709564.8226	4059619.588	19389.33449	0.2244266205	0.9103663798	38254.8088	15392.9661	9383.076847	2100.423775	502.5216187	0.07434005422	0.024866744	0.02098198645
51	1	64722.06883	1582.537505	292920.0623	7042037.786	6639.292424	0.734428303	1.022623658	42787.29065	16164.50255	10168.37755	2105.567817	562.8388104	0.5275125017	0.01026540207	0.01799258981
