#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	3.601729734	0.004858142195	2004.675951	18846.10211	0.2648526959	36880.56891	0.1870072775	2.180550585	9.999999995	0.4518599734
43	1	36.59802656	0.000439106286	6855.407439	28991.84781	4.375590768	58065392.81	0.6236544556	1.032207512	9.999999995	4.999245224
43	1	17.28292265	0.0008971145343	51.41079421	27940.36934	1.805402278	6805665.628	0.6418072988	0.490428543	9.999654907	2.447209577
43	1	17.70433751	0.000877188054	267.0431218	27986.08816	1.893420551	7279612.508	0.6092718452	0.5253943927	9.999799763	2.502692397
43	1	7.073135403	0.002252483724	1479.78399	24828.48125	0.2531209604	424215.664	0.7214476797	0.4876417684	10	0.9745686402
43	1	8.414788232	0.001869638794	18.96646528	25708.84229	0.3360698178	748345.7166	0.8391941313	0.3733257538	9.996784332	1.175263949
43	1	6.030525403	0.002740927255	4638.744247	23707.05695	0.07889686914	232770.0977	0.7220008109	0.6618537479	9.999996538	0.80089768
43	1	3.227651591	0.006136022777	2162.991049	16690.14206	0.2372185317	28253.46652	0.1870072775	2.281651834	9.447785285	0.4242258092
43	1	2.499992226	0.007492394354	2568.162025	13264.8167	0.1171617093	8722.908254	0.2010332213	2.143720692	9.728668455	0.3181949307
43	1	23.13707066	0.0006727264405	849.8951268	28455.47609	2.71108149	16143469.41	0.5520645201	0.6076263779	9.999993014	3.26314601
43	1	13.3829229	0.001185054985	4044.546132	27279.3073	1.115258266	2949189.913	0.7373429682	0.6068652466	9.999644206	1.852601234
43	1	36.75072417	0.00043904	7835.833603	28992	4.264813239	58091699.31	0.7351867614	1.023689137	10	5
43	1	33.29777557	0.0004619621526	1326.48211	28939.71677	3.922317406	50001487.94	0.8342158944	0.4158527472	9.99675508	4.756533301
43	1	16.05018717	0.0009643147409	430.0724522	27786.03287	1.406709699	5477388.521	0.8697896139	0.3714194665	9.999906092	2.276499313
43	1	9.150890724	0.001737608384	2655.468408	26010.593	0.4395468897	931163.7751	0.823798764	0.4727454923	10	1.263345654
43	1	16.31402984	0.0009520695033	1405.317224	27814.12614	1.460020157	5691249.532	0.8456938616	0.4128345173	10	2.305714018
43	1	19.04703515	0.0008171976633	2299.968873	28123.78088	1.915618149	9003275.242	0.7706352495	0.4896500222	10	2.686253398
43	1	8.942522782	0.001770711092	1343.833036	25937.62713	0.3099244445	885149.4875	0.9325843918	0.372231996	9.992533972	1.242508836
43	1	16.68285331	0.0009396177175	3267.21471	27842.71482	1.543695894	5920772.844	0.7925746662	0.5209987756	9.99999816	2.33627056
43	1	9.87542227	0.001585237023	15.63883431	26360.43177	0.7425229832	1228227.324	0.6422616537	0.4887734878	9.999981969	1.384784637
43	1	16.87514645	0.0009232416323	1378.224479	27880.31258	1.718495238	6241770.427	0.6592138286	0.5297625916	10	2.377709067
43	1	2.005221905	0.01004868265	2162.991049	8203.057016	0.07203754636	1798.983933	0.1870072775	2.281651834	9.447785285	0.2590448239
43	1	8.807906006	0.001795038217	1341.585125	25880.0761	0.3849237408	846379.7625	0.8391941313	0.4138797298	9.99675508	1.224117872
43	1	25.04080726	0.000613890606	242.9808169	28590.55749	2.753107975	21245949.21	0.8227749818	0.3872492786	9.999998549	3.575882957
43	1	32.10725455	0.000482564915	3433.807865	28892.07035	3.691640428	43746610.86	0.8573848569	0.4891491022	10	4.549025285
43	1	19.86702911	0.0007856065904	1820.617666	28196.31266	2.18641987	10134477.27	0.6078598972	0.5971150382	9.999993014	2.794279767
43	1	23.30217217	0.0006719634268	3765.162811	28457.22683	2.551309001	16198449.99	0.7155354618	0.6076263779	10	3.266844463
43	1	2.218439052	0.008062267351	2691.582016	11519.24071	0.07255562044	3508.73852	0.2010332213	2.150693915	9.984036787	0.2735888418
43	1	18.82876302	0.0008250342098	1227.976157	28106.29815	1.964315819	8768767.845	0.6985698614	0.4934344264	9.997311057	2.66288568
43	1	27.33924643	0.0005660184714	1865.23299	28700.4678	3.142853997	27107113.44	0.7354646636	0.494120328	10	3.878318661
43	1	21.53155003	0.0007206829228	1839.788907	28345.37084	2.30782696	13129255.05	0.7381727866	0.4912113067	10	3.045999746
