#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	29.78412688	0.0005177231973	3143.372209	28811.3498	2.995221989	35424585.54	1.244881625	0.3265885688	10	4.240103614
48	1	17.00634427	0.0009086717217	176.1637516	27913.7639	1.135838883	6547150.847	1.279995073	0.2472027732	10	2.415833956
48	1	27.63439229	0.0005598896526	1867.314985	28714.53906	3.184049361	28007274.67	0.736723223	0.4933552524	10	3.920772584
48	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
48	1	28.20397662	0.0005495980481	1556.647169	28738.18302	3.342835839	29613639.67	0.6515009394	0.5441618738	9.999878986	3.994336778
48	1	27.33103276	0.0005678473171	776.8009107	28696.60394	3.28688215	26903976.59	0.5819275691	0.5726186351	9.997430228	3.868809719
48	1	19.0300799	0.0008236288593	4035.565094	28109.03143	1.763723336	8794502.773	0.9016226946	0.4944479798	9.999915102	2.665346031
48	1	34.48406784	0.0004490191337	2139.730087	28969.39407	4.190254743	54438809.77	0.7029704547	0.5297750147	9.997038108	4.893225198
48	1	10.84024917	0.001459360825	2733.943917	26649.44483	0.7928818722	1575986.957	0.7113627517	0.5524347424	9.999945828	1.504244624
48	1	16.08576593	0.0009734929976	1226.566866	27764.93955	1.710817047	5323331.159	0.5441555166	0.6357208953	10	2.254972563
48	1	35.38354262	0.00043904	3551.356107	28992	4.243411016	58091699.31	0.7565889844	0.5617570973	10	5
48	1	34.96775674	0.0004420518493	2540.191973	28985.09949	4.191495687	56919056.8	0.7746497502	0.4977750817	9.999857611	4.966145438
48	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
48	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
48	1	15.68834777	0.001003748259	3675.849635	27695.47594	0.9067121695	4855796.628	1.280290378	0.3346242362	10	2.187002547
48	1	13.96614863	0.001124692898	2587.402912	27417.79692	1.251237143	3449965.075	0.7005845523	0.5534904735	10	1.951821696
48	1	27.18396168	0.0005749582681	5004.267476	28679.94951	2.839960259	25863074.75	0.9781146167	0.5072418306	9.999948801	3.818074876
48	1	26.77998442	0.0005792580781	1518.028361	28670.32673	3.141702574	25331083.94	0.6501619151	0.5435345403	9.998075121	3.791864489
48	1	30.17969897	0.0005069827505	103.8720352	28836.00899	3.364900959	37724421.24	0.9650293945	0.3264493287	10	4.329930353
48	1	33.12219777	0.0004821016211	7756.142939	28893.13403	3.590958103	43872869.31	0.9624387403	0.7633199577	10	4.553396844
