#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65779.02009	2212.769747	736029.3278	3592638.482	1353.219715	0.9458712114	1.069140493	44691.31982	16486.96711	10495.20896	2115.253567	588.0578742	0.7375899157	0.02579419425	0.0123621644
54	1	65719.13134	665.7123627	590805.0751	4599845.642	7649.424021	0.6940230392	1.013722613	42435.79157	16104.16702	10106.54309	2107.464801	558.1247711	0.2219041209	0.02070480115	0.01689069826
54	1	65976.29791	1459.448539	669642.2401	4106988.076	3086.032816	0.8765586874	1.053904767	44053.96414	16379.88685	10387.40759	2108.072115	579.6784661	0.4864828465	0.02346765457	0.01653621425
54	1	64329.09305	2172.209969	415972.0561	5481366.565	2527.177616	0.8989128953	1.058789889	44288.94566	16417.48444	10423.65428	2119.322998	582.6315164	0.7240699896	0.01457776696	0.01
54	1	64417.62014	709.9833391	341678.4306	6289188.737	11921.56267	0.5231374934	0.9760841492	40942.38421	15848.28116	9844.684632	2113.417679	538.1296922	0.236661113	0.01197414217	0.01343268254
54	1	65642.18928	794.2164599	575744.9129	4688410.718	6567.686145	0.7372925542	1.02324707	42819.99099	16169.58973	10173.15216	2107.796313	563.2392589	0.26473882	0.02017701682	0.01669791895
54	1	65662.31793	910.1504694	472584.4058	5620709.155	7447.985025	0.702080599	1.015516335	42486.65964	16114.19777	10117.90742	2101.249165	558.9011046	0.3033834898	0.01656175033	0.0205016905
54	1	67203.23243	173.4197556	942741.6847	2861236.704	18474.5239	0.2610190438	0.9184080561	38593.11987	15449.6878	9440.080804	2104.772163	506.9609704	0.0578065852	0.03303844185	0.01845568979
54	1	64202.23771	1208.934638	289950.8905	6745451.708	8120.079263	0.6751968295	1.009557956	42289.86913	16077.91285	10078.6298	2113.768747	556.0803681	0.4029782126	0.01016134726	0.01322841722
54	1	70529.52075	309.1836495	1783208.211	902348.1934	5884.287875	0.764628485	1.029283944	43042.43723	16208.8108	10214.21377	2101.850079	566.2977273	0.1030612165	0.06249264433	0.0201522346
54	1	63877.56677	2915.387173	292912.029	6511791.949	2728.885391	0.8908445843	1.057014163	44217.03239	16405.25688	10411.2202	2119.178491	581.6755116	0.9717957242	0.01026512055	0.01008409507
54	1	65330.72213	1674.703239	474078.8212	5436383.886	3888.77642	0.8444489432	1.046840454	43765.08641	16330.94528	10337.78843	2106.68274	575.8509814	0.558234413	0.01661412221	0.0173439183
54	1	67791.68841	1654.476278	1309079.331	1597418.639	747.8217887	0.9700871285	1.074464679	44912.72234	16524.24562	10532.80788	2117.374814	590.974578	0.5514920927	0.04587676779	0.0111282642
54	1	64299.15759	988.8491448	285346.8965	6861081.938	10308.29002	0.5876683993	0.9902949989	41508.83527	15945.17074	9943.695045	2111.929047	545.7016601	0.3296163816	0.01	0.01429742084
54	1	70124.28025	150.5214329	1850127.898	773549.5485	10412.39039	0.5835043846	0.9893767433	41473.58582	15939.05424	9937.37162	2112.420442	545.2241493	0.05017381097	0.06483784897	0.01401194576
54	1	63878.71218	691.020582	295617.7393	6481895.429	13797.22519	0.4481109924	0.959548607	40297.56507	15737.06545	9730.262576	2119.326405	529.4433782	0.230340194	0.01035994233	0.01
54	1	64262.94192	3656.672422	398294.6319	5618023.009	1277.484209	0.9489006316	1.069794384	44731.53492	16492.93355	10500.54189	2119.320305	588.5293501	1.218890807	0.01395826052	0.01
54	1	70770.86188	1573.897073	2132740.918	502298.0109	141.3370308	0.9943465188	1.079799916	45132.98667	16561.43122	10570.39709	2119.030479	593.8834409	0.5246323576	0.0747420401	0.01016300261
54	1	67540.00088	3658.016021	1213400.563	1843256.696	167.5402016	0.9932983919	1.079579986	45112.58679	16558.69183	10568.22591	2115.649349	593.6650847	1.219338674	0.04252369933	0.01212427466
54	1	63946.73747	2033.67024	285346.8965	6640524.714	4484.329359	0.8206268256	1.041561184	43590.15149	16298.7348	10302.95599	2117.608476	573.3467504	0.6778900799	0.01	0.01099700038
54	1	64794.58763	762.66179	413246.0011	5750319.712	9223.801552	0.6310479379	0.9998456069	41892.02298	16010.55283	10010.37351	2111.657824	550.8122183	0.2542205967	0.0144822322	0.01445489952
54	1	66779.90226	2812.450924	926523.734	2829852.191	1001.438573	0.9599424571	1.072253056	44800.61264	16506.61377	10516.08352	2110.605898	589.5878458	0.9374836413	0.03247008274	0.01505955456
54	1	67298.35009	790.3763586	1010318.238	2566364.489	3822.077336	0.8471169065	1.047425775	43790.78171	16335.18797	10341.99633	2107.312138	576.1834179	0.2634587862	0.03540666644	0.01697824375
54	1	66846.66112	310.2867979	799045.5182	3554535.62	12486.95408	0.5005218369	0.9711424807	40704.04837	15810.18077	9807.983548	2101.851557	535.1369429	0.1034289326	0.02800260063	0.0201522346
