#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
45	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
45	1	12.94101955	0.001235050429	632.9061984	27196.96732	0.5461596115	2869261.834	1.293884853	0.2531879851	9.885235689	1.840044464
45	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
45	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
45	1	10.42270526	0.001526309914	2552.165975	26503.56942	0.4558728393	1403028.538	0.9920790793	0.3882694926	9.977592041	1.447951919
45	1	27.40634055	0.0005594296513	61.61504757	28715.68933	3.028322905	28093716.83	0.8965365566	0.3504182978	9.999267053	3.924859461
45	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
45	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
45	1	21.40030835	0.0007203076446	1102.659796	28346.23245	1.723267086	13149796.04	1.324319618	0.2566628533	10	3.047586703
45	1	11.72449719	0.001338201393	1458.11223	26927.60183	0.5468592753	2045683.246	1.093556292	0.3201710087	9.999990285	1.640415568
45	1	25.40078678	0.0006185254154	5767.446771	28579.91614	2.21450793	20771751.83	1.334578244	0.4071417632	10	3.549086174
45	1	15.58281036	0.001073971837	8639.83431	27534.24833	1.013443157	3963104.421	1.0305583	0.8418901841	10	2.044001457
45	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
45	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
45	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
45	1	25.84180569	0.000594386282	1282.312246	28635.33795	2.420513835	23407469.24	1.272710067	0.2710081252	9.999997535	3.693223901
45	1	19.56632048	0.0007949843008	2906.183023	28174.78094	1.75459594	9779782.222	1.006716451	0.3953229739	10	2.761312391
45	1	8.366456795	0.001896241672	1395.617627	25650.67889	0.3389752118	721089.5856	0.8221161025	0.4244341675	9.990134695	1.161091314
45	1	23.87323601	0.0006448772488	1020.376177	28519.41448	1.782281467	18327274.35	1.621777219	0.2081191729	10	3.404058686
45	1	21.92302448	0.0007111976415	3939.637989	28367.14827	2.026331319	13661852.41	1.06029309	0.4156253461	10	3.086624409
45	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
45	1	11.10617207	0.001451342232	5103.525583	26667.83671	0.5179143526	1602280.163	0.9946165665	0.504618514	10	1.512530919
45	1	10.73112813	0.001476226594	2631.097596	26610.71676	0.4303761963	1522359.719	1.056674854	0.367019068	9.999963091	1.48705105
45	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
45	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
45	1	13.0977237	0.001206139238	1760.018773	27237.00798	0.4163843391	2849325.516	1.415927635	0.2533745064	9.977592041	1.832311974
45	1	13.22437151	0.001181285261	1515.668726	27288.22671	1.049161137	2980017.821	0.8098965026	0.4352013426	9.998668073	1.859057639
45	1	26.23783745	0.0005859153906	922.5216239	28654.79231	2.838205299	24438621.74	0.9084626533	0.3694029598	9.999953814	3.746667952
45	1	29.81428554	0.0005177434011	3349.330376	28811.50348	2.95277837	35470523.79	1.289301364	0.3216481262	9.99831691	4.242079734
45	1	10.56695162	0.001495052397	2239.614314	26569.27806	0.5725930618	1471780.929	0.8980242974	0.4173496066	9.994766767	1.470617359
45	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
45	1	32.4428627	0.0004704257532	343.9727769	28919.94172	3.35437265	47222134.04	1.312049489	0.2442079289	9.999992181	4.666422139
45	1	17.00936556	0.000910401021	650.861795	27910.07658	1.598288053	6517288.223	0.8139367159	0.4038980056	9.998646059	2.412224769
45	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
45	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
45	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
45	1	26.51816771	0.0005815267357	2577.515891	28664.86313	2.449360153	24995438.38	1.325539631	0.290840306	9.999992181	3.774899785
45	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
