#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64804.75127	1116.800592	483651.8474	5092110.997	4999.539357	0.8000184257	1.037030354	43401.53	16266.98876	10270.94815	2115.739892	570.8628367	0.3722668638	0.01694960952	0.0120827048
60	1	64577.17107	2555.596602	480950.4963	5009284.05	1660.920484	0.9335631806	1.066418192	44595.47652	16469.75674	10476.93777	2119.242095	586.7175267	0.8518655339	0.0168549405	0.0100460814
60	1	65570.5642	1003.218395	539674.4186	4959055.203	5629.888878	0.7748044449	1.031508353	43148.75569	16225.85826	10230.68119	2106.77464	567.636476	0.3344061318	0.01891292407	0.01729124152
60	1	67553.68374	941.3463454	1146071.031	2074987.388	2561.906642	0.8975237343	1.05850949	44250.49756	16412.66604	10420.20302	2111.383724	582.2449439	0.3137821151	0.04016413162	0.01461198257
60	1	68590.65657	1702.975119	1440533.353	1368528.27	942.0694289	0.9623172228	1.072770028	44827.62452	16510.82116	10520.03714	2112.423869	589.919007	0.5676583729	0.05048358228	0.01400380031
60	1	64955.76374	3049.235532	576881.9958	4390636.114	954.473493	0.9618210603	1.072640003	44844.62961	16512.29949	10520.34972	2118.923487	590.0426854	1.016411844	0.02021686596	0.01022968275
60	1	64777.59334	4026.164762	384619.1368	6034483.307	1810.421208	0.9275831517	1.065130672	44512.74729	16457.63088	10466.24248	2110.198938	585.7583538	1.342054921	0.01347900193	0.01529897793
60	1	66048.35047	567.8946587	874730.284	2893652.601	5226.273849	0.790949046	1.035022438	43332.90423	16254.51496	10257.58515	2119.284248	569.8921931	0.1892982196	0.03065497802	0.01002366427
60	1	67899.39017	903.1540194	1290404.269	1666738.583	2132.20882	0.9147116472	1.06228327	44413.00096	16439.68306	10447.15918	2114.517064	584.3607719	0.3010513398	0.04522229908	0.01279136174
60	1	66794.35286	1043.66395	1062911.238	2235023.433	1967.859038	0.9212856385	1.0637174	44484.67904	16451.00779	10457.94812	2118.60737	585.2511331	0.3478879835	0.03724979143	0.010415176
60	1	66176.5208	2850.352259	909656.2188	2755591.266	382.2904773	0.9847083809	1.077677241	45048.57519	16546.98007	10555.61885	2119.31477	592.7541493	0.9501174196	0.03187895961	0.01
60	1	67676.0767	924.1846433	1100412.709	2272197.624	3068.80987	0.8772476052	1.054060958	44055.40285	16380.44154	10388.23292	2106.65691	579.7200576	0.3080615478	0.03856403285	0.01735829348
60	1	63928.26158	2781.313304	308858.7212	6363431.259	2697.89589	0.8920841644	1.057286586	44228.48437	16407.17747	10413.15081	2119.323215	581.8258244	0.9271044346	0.01082397338	0.01
60	1	66555.02696	303.2786841	663470.7699	4380155.848	15522.06072	0.379117571	0.9444272062	39617.68708	15625.74683	9620.672285	2098.374725	520.7154554	0.1010928947	0.02325137501	0.02217230124
60	1	64658.69294	2393.572299	292739.2194	7002984.668	4394.998981	0.8242000408	1.042383121	43585.45486	16300.34626	10306.62547	2106.577349	573.4589334	0.7978574328	0.01025906442	0.01740541114
60	1	68625.19838	2568.915004	1420580.303	1421420.124	670.9205844	0.9731631766	1.075163335	44917.8555	16526.58798	10536.42811	2110.657639	591.1492945	0.8563050015	0.04978432641	0.01502654082
60	1	71873.72616	1804.654178	2313995.179	405882.6419	458.5498321	0.9816580067	1.07702853	44998.09886	16539.93327	10549.74716	2112.182283	592.1944002	0.6015513926	0.08109410712	0.01413927856
60	1	71751.59083	666.6949158	2230241.305	464272.2516	1968.079768	0.9212768093	1.063745851	44453.32988	16447.73963	10456.36246	2109.111985	584.9837988	0.2222316386	0.0781589473	0.01593063895
60	1	66273.07685	3212.345526	829005.1588	3199248.467	812.7804023	0.9674887839	1.073907011	44874.96186	16518.78805	10528.06952	2112.892974	590.5423638	1.070781842	0.02905253812	0.01373067056
60	1	63890.0083	2684.558135	298636.3778	6454695.717	2945.510753	0.8821795699	1.05510615	44140.78952	16392.22795	10397.91626	2119.323495	580.6572248	0.8948527118	0.01046573071	0.01
60	1	66368.7545	2703.417918	849240.2553	3116086.045	1014.520793	0.9594191683	1.072131564	44802.45426	16506.49787	10515.60414	2112.573089	589.5812423	0.9011393062	0.02976167835	0.01391755316
60	1	66794.5697	1105.647505	1005960.832	2467893.134	2207.564627	0.9116974149	1.061617621	44388.45806	16435.35678	10442.63074	2115.168517	584.0234017	0.3685491682	0.03525396087	0.01241303729
60	1	65354.02099	3371.701669	673575.0584	3850308.596	615.3155787	0.9753873769	1.075628424	44962.81142	16532.57457	10541.11925	2118.33392	591.6268483	1.123900556	0.02360548044	0.0105707543
60	1	63981.43256	1658.802887	322996.3549	6239487.889	4787.401902	0.8085039239	1.038886921	43488.4544	16281.02396	10284.59286	2119.320499	571.9644383	0.5529342956	0.01131942765	0.01000249283
60	1	65404.4794	1057.654495	634747.7274	4138736.509	3962.919978	0.8414832009	1.046160341	43766.83566	16329.38411	10334.63476	2115.186213	575.7395709	0.3525514984	0.02224477417	0.01240400441
60	1	67272.54757	966.5417339	1188111.636	1879000.125	1887.895995	0.9244841602	1.064422034	44512.48468	16455.78199	10462.84202	2118.451155	585.6241361	0.322180578	0.04163744728	0.01050582188
60	1	65889.61679	1412.223482	601456.6197	4587317.936	3739.284976	0.850428601	1.048161083	43813.66384	16339.51623	10346.76642	2105.356936	576.519314	0.4707411606	0.0210780852	0.01811401341
60	1	65699.89496	3131.189471	629849.5513	4290067.107	1403.118973	0.9438752411	1.068717515	44656.75151	16482.19586	10491.28949	2110.122421	587.6784975	1.043729824	0.02207311729	0.0153422331
60	1	65302.72645	3227.486627	676154.0254	3814883.874	598.1358122	0.9760745675	1.075776559	44972.13177	16533.9486	10542.33892	2119.31677	591.7354835	1.075828876	0.0236958605	0.01
60	1	66453.00112	1821.155935	962240.8607	2579947.183	1024.714987	0.9590114005	1.072024321	44816.82331	16507.75379	10515.88081	2118.034096	589.6862378	0.6070519783	0.03372179171	0.01074641086
60	1	64928.69501	393.1405954	569648.4775	4435102.41	12546.31114	0.4981475542	0.9705651158	40739.2844	15812.45272	9807.159821	2118.930965	535.3358833	0.1310468651	0.01996336685	0.01022968275
60	1	65336.86851	459.0479918	473112.8917	5448632.566	13850.29128	0.4459883487	0.9591222945	40236.61523	15729.47383	9724.878381	2106.528205	528.8339511	0.1530159973	0.01658027115	0.01743533034
