#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67851.11574	370.9892374	911281.1885	3209330.83	9963.813644	0.6014474543	0.9933908011	41566.60677	15959.28307	9961.660124	2092.429924	546.7804506	0.1236630791	0.03193590678	0.02562566321
97	1	68500.55567	229.8097752	1425542.851	1393008.235	8770.445478	0.6491821809	1.003833509	42056.94591	16038.37793	10038.48567	2112.982364	552.9889528	0.07660325839	0.0499582392	0.01368534692
97	1	65829.5617	1129.717176	623418.2115	4390814.323	4296.338419	0.8281464632	1.043248466	43623.93114	16306.67072	10312.87328	2107.650468	573.9546557	0.3765723919	0.02184773057	0.01678195104
97	1	72989.09741	42.3874653	2730166.479	218184.5817	24940.29781	0.002388087698	0.8614254351	36351.15371	15064.31246	9044.683029	2119.326836	476.8544888	0.0141291551	0.09567885658	0.01
97	1	66978.22909	320.7035024	756485.3428	3874732.954	13086.71238	0.4765315048	0.9658761653	40476.19669	15772.36359	9770.306984	2097.163455	532.1749277	0.1069011675	0.02651107659	0.02287589495
97	1	66282.2607	322.0378499	855384.2375	3058327.3	10391.12749	0.5843549004	0.9895578086	41487.46474	15940.99875	9938.998979	2114.347794	545.3785595	0.10734595	0.0299769946	0.012892221
97	1	64287.11582	2842.954081	285346.8965	6853426.25	3418.764599	0.863249416	1.050961853	43949.45707	16361.18619	10367.60648	2112.120579	578.2216996	0.9476513605	0.01	0.01418464948
97	1	68037.31569	1583.992673	1403807.854	1385880.32	586.2282509	0.97655087	1.075882014	44975.73207	16534.6033	10543.04053	2119.129294	591.7864273	0.5279975577	0.04919653487	0.01010880089
97	1	64875.98162	493.2376718	289873.3257	7181215.722	21219.09834	0.1512360663	0.8942459845	37614.95411	15283.34626	9270.91109	2102.904577	493.9557704	0.1644125573	0.010158629	0.0195407588
97	1	66136.41951	2852.093892	866397.9054	2959981.495	579.6823428	0.9768127063	1.075945341	44972.20127	16534.38971	10543.14922	2117.352367	591.7675115	0.9506979641	0.03036296928	0.01114044099
97	1	68025.10987	938.9184263	1031802.274	2644518.261	3914.995852	0.8434001659	1.046640915	43723.55401	16326.00593	10334.55415	2096.892164	575.4526405	0.3129728088	0.03615957583	0.02303145213
97	1	63855.99669	2716.683969	289547.5294	6536939.078	3016.727516	0.8793308994	1.054479033	44115.56751	16387.9283	10393.53463	2119.323568	580.3211227	0.905561323	0.01014721144	0.01
97	1	65335.52855	3588.55659	614674.9003	4258531.276	887.626339	0.9644949464	1.073240943	44855.64904	16515.01813	10523.8263	2115.079374	590.2503998	1.19618553	0.02154132068	0.01246173205
97	1	69166.94815	821.4566281	1429655.329	1471222.426	2976.065802	0.8809573679	1.054890996	44074.50725	16384.61058	10393.24819	2102.484311	580.0407369	0.273818876	0.05010236126	0.01978200181
97	1	69637.83082	510.5758478	1522832.868	1306854.567	4410.339308	0.8235864277	1.042267441	43560.05895	16297.34225	10304.67806	2100.516414	573.2165381	0.1701919493	0.05336777399	0.02092641339
97	1	65213.41214	670.4119682	650468.2078	3956352.7	6064.394338	0.7574242265	1.027642375	43035.84976	16203.89055	10206.00822	2119.215578	565.9348123	0.2234706561	0.0227956994	0.010063731
97	1	69353.99563	215.3310286	1302589.741	1867364.385	11814.95351	0.5274018598	0.9770921061	40908.96315	15847.3091	9847.665497	2091.808721	538.0267033	0.07177700952	0.0456493397	0.02598672629
97	1	66546.10871	3235.049821	920030.6024	2800636.157	617.0181057	0.9753192758	1.075627357	44947.88186	16530.9806	10540.29427	2113.981081	591.4968132	1.07834994	0.03224253054	0.01309762618
97	1	66597.95815	229.0450254	1021627.545	2358147.479	11950.44696	0.5219821217	0.9758110096	40951.48801	15848.54961	9843.879461	2119.287143	538.1580114	0.07634834181	0.0358030018	0.01002272586
97	1	64083.21763	3463.369102	350074.5122	6008765.533	1689.356313	0.9324257475	1.066167576	44585.6287	16468.06316	10475.19946	2119.309865	586.5852246	1.154456367	0.01226838338	0.01000675603
97	1	65401.23395	394.0387019	335575.0443	6963250.191	23319.7764	0.06720894393	0.8757662088	36852.17309	15154.56203	9140.720942	2097.19456	483.8816124	0.131346234	0.01176024861	0.02285813629
97	1	70671.44919	2511.363345	2081273.542	544315.6193	-67.96497982	1.002718599	1.081647788	45202.1649	16573.55265	10583.0257	2117.519267	594.8290922	0.837121115	0.07293836265	0.01103567854
97	1	70432.36715	3217.550773	1957773.469	660007.8025	93.14374217	0.9962742503	1.080240616	45133.26258	16562.59305	10572.51801	2113.918227	593.9678897	1.072516924	0.06861029479	0.01312473899
97	1	68027.2092	158.3846934	1158407.027	2122071.813	16512.28595	0.3395085622	0.9356879173	39287.16374	15568.06259	9560.762655	2104.499158	516.2139493	0.05279489779	0.04059644737	0.01861424091
97	1	63951.6195	512.8784453	315002.3761	6309418.105	17648.27196	0.2940691216	0.92563725	38933.66548	15504.55993	9493.32525	2119.320687	511.2684877	0.1709594818	0.01103927816	0.01000344255
97	1	69131.04327	670.4119682	1605366.001	1080074.924	2405.033572	0.9037986571	1.059883579	44313.56226	16422.91845	10430.23205	2113.662723	583.0492197	0.2234706561	0.05626015283	0.01328796042
97	1	63848.58708	3194.826063	286890.8187	6562717.01	2483.456521	0.9006617391	1.059175017	44304.2954	16420.11006	10426.33747	2119.282118	582.8367099	1.064942021	0.01005410685	0.01002371343
97	1	67713.29147	153.7470282	950904.3756	2957488.45	21181.11918	0.1527552327	0.8945991872	37609.09615	15283.62949	9272.277071	2097.042672	493.9705851	0.05124900939	0.03332450387	0.02294633943
97	1	70011.86054	324.3258651	1905013.081	695803.5437	4177.611156	0.8328955538	1.044262283	43698.55899	16317.22981	10321.81586	2117.541718	574.7924163	0.1081086217	0.06676130366	0.01103567854
97	1	70547.71639	278.8796103	1870207.004	776899.2314	5836.826683	0.7665269327	1.029686013	43075.56608	16213.3749	10217.95428	2106.804829	566.6606927	0.09295987009	0.0655415225	0.01727375891
97	1	66739.06068	150.0628185	817748.6368	3406567.565	24524.72554	0.01901097831	0.8651316445	36450.20146	15084.3926	9067.831536	2104.714849	478.4058876	0.0500209395	0.0286580526	0.01848910263
97	1	67999.6455	2511.456674	1293111.458	1674397.399	599.9528849	0.9760018846	1.075780593	44950.87675	16531.69355	10541.19093	2113.054144	591.5513878	0.8371522246	0.04531717267	0.01363538107
97	1	67411.00075	1470.326321	1145473.937	2049847.392	1408.382132	0.9436647147	1.068659896	44666.48518	16483.08524	10491.54872	2113.644754	587.75242	0.4901087738	0.04014320643	0.01329667908
97	1	67144.22745	2342.062001	1092596.142	2192491.378	724.9490558	0.9710020378	1.074674485	44912.18692	16524.72767	10533.78097	2114.751103	591.0089832	0.7806873336	0.03829010075	0.01265144826
97	1	66969.01108	740.7085504	1121431.699	2051600.159	2816.203756	0.8873518498	1.056244796	44186.58466	16400.03474	10405.87189	2119.323354	581.2674794	0.2469028501	0.03930064467	0.01
97	1	65715.44794	928.3103047	529497.6917	5115910.142	6398.986676	0.744040533	1.024745309	42866.65842	16178.4135	10182.87391	2103.825534	563.9240482	0.3094367682	0.01855628003	0.01900472432
97	1	66543.38675	3303.154286	997839.9044	2445395.879	180.170447	0.9927931821	1.079458963	45118.1999	16558.97911	10567.9559	2118.716988	593.6913679	1.101051429	0.03496936244	0.01034530307
