#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	23.18264904	0.0006724754481	1410.957876	28461.0692	2.584845311	16609260.2	0.71154793	0.4917076183	9.967499335	3.296393241
33	1	17.77819582	0.0008711975221	713.9582633	27999.80161	1.765294168	7429690.575	0.7544558822	0.4381566895	10	2.51975005
33	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
33	1	19.64785967	0.0007888164064	1320.134237	28188.94192	2.025763841	10011132.05	0.7571397374	0.4583296155	10	2.782903578
33	1	19.73618681	0.0007852334517	1320.134237	28197.1681	2.038461998	10148880.7	0.7571397374	0.4583296155	10	2.795601735
33	1	23.15578106	0.0006730279385	442.4431371	28454.78279	2.753313607	16121681.01	0.5083637685	0.6400428053	10	3.261677375
33	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
33	1	14.46990792	0.001091062681	2492.335326	27495.00915	1.466973027	3779489.968	0.5450103705	0.7085811069	10	2.011983398
33	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
33	1	17.40195381	0.0008929205045	1076.10604	27949.92741	1.768553358	6900099.253	0.6898961776	0.4935826972	10	2.458449536
33	1	9.915020986	0.001584714296	518.756598	26361.66749	0.3258064291	1229550.52	1.05947564	0.3066916479	9.999884145	1.385282069
33	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
33	1	15.73061274	0.0009939525384	340.9880076	27717.96611	1.699221565	5000961.616	0.509334594	0.6338222134	10	2.208556159
33	1	11.39024178	0.001385736828	2326.142292	26818.68273	0.9420492838	1842768.62	0.6424206037	0.5901929369	9.999304221	1.584469888
33	1	9.847030222	0.001612293007	1474.235208	26310.46673	0.393836759	1199957.678	0.9812087443	0.3575115315	9.967150542	1.375045503
33	1	11.95964276	0.001306287542	723.4335755	27002.80448	0.7671989606	2211717.583	0.916543898	0.3604371727	9.993551328	1.683742859
33	1	5.529273827	0.002906512911	1192.168434	23326.99457	0.07446197396	194269.6038	0.6808450074	0.5049500496	9.999833744	0.7553069814
33	1	11.94831705	0.001323096398	2690.203524	26962.27868	1.038350691	2116739.699	0.6207876779	0.6318573021	10	1.659138369
33	1	34.1187503	0.0004504586908	714.831091	28965.8899	4.105684843	53831005.78	0.769072662	0.4297885564	9.998972388	4.874757505
33	1	25.99985136	0.0005914466809	192.2241463	28642.0867	2.932229371	23758266.1	0.7793478023	0.4074271611	10	3.711577173
33	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
33	1	26.14916214	0.0005908477749	1698.312218	28643.46174	2.929070926	23830604.49	0.7862684443	0.4553370654	10	3.71533937
33	1	9.545217797	0.001682110167	4173.306316	26138.01237	0.548070043	1027018.016	0.7569574413	0.5990778909	10	1.305027484
33	1	15.08630809	0.001045785954	2492.335326	27598.96082	1.55408074	4292755.95	0.5450103705	0.7085811069	10	2.099091111
33	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
33	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
33	1	34.61953797	0.0004462937647	1771.478546	28975.44816	4.208816691	55350979.28	0.7113888698	0.5069451999	9.999002473	4.920205561
33	1	25.99450536	0.000595725086	3273.72167	28632.26387	2.640602426	23249925.51	1.044319048	0.3946399738	9.999999753	3.684921475
