#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66016.8676	525.1827743	425474.9765	6304724.38	14458.57273	0.4216570909	0.9538102108	39975.61616	15688.00612	9685.162774	2092.693243	525.575145	0.1750609248	0.01491079741	0.02547300719
65	1	71547.84954	3112.278467	2345024.897	373104.8663	-357.4101964	1.014296408	1.084190864	45310.5463	16591.63883	10601.12906	2119.291848	596.2451107	1.037426156	0.08218154556	0.01
65	1	64662.58758	568.8105216	297233.8035	6950940.726	17729.38191	0.2908247237	0.9249631394	38863.65908	15495.36631	9486.25966	2106.788279	510.5341643	0.1896035072	0.01041657741	0.01728437158
65	1	65287.43094	1455.784497	672066.6394	3836667.389	2275.463463	0.9089814615	1.061006422	44378.09231	16432.68145	10439.14104	2119.322634	583.8194624	0.4852614989	0.0235526178	0.01
65	1	69058.5429	405.7597475	1461154.56	1378829.188	5198.829263	0.7920468295	1.035306207	43299.31188	16251.66378	10257.09628	2106.134682	569.6528856	0.1352532492	0.05120625381	0.0176628923
65	1	65187.61624	850.9442185	387156.8396	6240681.503	9382.112308	0.6247155077	0.9984768832	41809.90358	15998.28331	9999.32369	2103.748538	549.8432303	0.2836480728	0.01356793588	0.01904991547
65	1	67248.01251	3141.562754	1195988.655	1849211.142	26.72875385	0.9989308498	1.08080823	45174.50031	16568.44679	10577.49485	2119.309097	594.432196	1.047187585	0.0419134979	0.01
65	1	68576.13392	127.5057442	1354370.839	1587739.245	17311.48776	0.3075404897	0.9286408252	39013.91065	15520.83058	9512.083832	2107.471611	512.5255521	0.04250191473	0.04746401154	0.01688736612
65	1	69333.67495	1296.165642	1725043.753	893668.2664	687.8691468	0.9724852341	1.074991854	44934.7305	16527.94592	10536.53546	2117.609887	591.2641234	0.432055214	0.06045426722	0.01099149523
65	1	69060.01326	680.965819	1558342.116	1164469.859	2565.678953	0.8973728419	1.058474391	44251.09643	16412.63968	10420.06819	2111.971214	582.2436174	0.2269886063	0.05461219781	0.01427071819
65	1	66774.57649	1669.062526	1068524.293	2209246.548	907.0928952	0.9637162842	1.073056142	44862.52349	16515.27597	10523.3208	2119.261463	590.2757781	0.5563541752	0.03744650129	0.01003326014
