#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
21	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
21	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
21	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
21	1	11.08151316	0.001429124367	3119.362598	26718.84712	0.6817347045	1678461.662	0.8543107584	0.4760572736	10	1.536045463
21	1	15.67228076	0.0009906724954	345.0599512	27725.49696	1.54018543	5050862.069	0.6756834974	0.4760025281	9.999999393	2.215868927
21	1	15.10213716	0.001043906551	1195.376	27616.7067	1.464982058	4524721.5	0.6736407349	0.5106012941	9.943961326	2.138622793
21	1	9.904267031	0.001611446988	3424.706857	26300.24926	0.4066558728	1168960.142	0.9555980619	0.4380223864	10	1.362253935
21	1	26.46788725	0.000585028909	2649.789131	28656.82138	2.907423053	24548959.5	0.8448701518	0.4605992966	10	3.752293205
21	1	23.94078544	0.0006522828442	3236.230034	28507.88277	2.296361395	18262492.77	1.106204161	0.371081558	9.963468349	3.402565556
21	1	31.913732	0.0004852510355	2883.079125	28885.90323	3.733922808	43024044.08	0.7899212212	0.5038266748	10	4.52384403
21	1	6.876317211	0.002381108865	1133.207591	24610.82058	0.2915231108	404637.0188	0.6708289862	0.5102654525	9.857957656	0.962352097
21	1	18.88781376	0.0008352979099	5078.53449	28082.45461	1.582975278	8438715.316	1.046016627	0.4781438429	9.99879851	2.628991905
21	1	27.36204208	0.0005648729182	3143.263982	28703.10868	2.328809064	27274308.52	1.557471788	0.260827054	9.999916781	3.886280852
21	1	31.05564099	0.0004997014916	4725.567549	28852.72617	3.083233886	39397905.26	1.309788822	0.3659262814	10	4.393022709
21	1	15.24282259	0.001033400861	3841.176805	27627.39598	1.268190746	4449174.776	0.8560575315	0.5105856077	10	2.124248278
21	1	28.11114081	0.0005486513952	1828.637363	28740.56054	3.141812003	29807747.24	0.8613623743	0.419949175	9.998258613	4.003174377
21	1	7.288945751	0.002376817939	3197.045033	24734.99561	0.2373284371	488404.2238	0.7910170361	0.5188396525	9.648201809	1.028345473
21	1	15.47717369	0.001031095984	5593.924892	27632.68779	1.077796468	4479118.454	1.051200283	0.5066968502	10	2.128996751
21	1	31.56361786	0.0004949146152	1195.401189	28869.96009	3.83579945	42471771.5	0.6736407349	0.5106012941	9.945052072	4.509440185
21	1	10.54226593	0.001533553436	3603.287158	26498.81485	0.3329296885	1423068.4	1.122851201	0.3790521042	9.943968094	1.45578089
21	1	8.50430191	0.001849725543	257.2580717	25753.64944	0.3957718445	771591.1155	0.7913914846	0.4031505604	9.998897332	1.187163329
21	1	25.36790212	0.0006209778594	4566.421247	28574.39481	2.864016373	20539762.7	0.671866305	0.7065400357	9.999233511	3.535882678
21	1	11.88953012	0.001325890154	2507.694299	26955.86444	0.5895559979	2103349.612	1.066086435	0.3596921931	10	1.655642433
21	1	5.123507376	0.01258490827	4595.083765	15136.82071	0.3272166628	593250.2955	0.9542531498	0.5166469021	5.144050458	1.281469813
21	1	23.02544945	0.0006787599758	2902.669365	28447.56428	2.323572488	16228758.96	0.9478376438	0.419946199	9.961872019	3.271410132
21	1	14.82605666	0.001044521726	141.4448912	27601.88375	1.050484985	4308691.255	1.051200283	0.3004183018	9.999915084	2.101685268
21	1	6.630336113	0.00244516827	3018.866749	24391.1322	0.1103793144	332858.3594	0.7898130225	0.5104422765	9.991024187	0.9001923368
21	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
21	1	28.58210452	0.0005397243215	23.66966635	28761.40848	3.414159789	31387278.19	0.6587341004	0.4767096067	9.99538829	4.07289389
21	1	30.76468714	0.0005026428076	2585.252797	28845.97315	3.555960876	38710205.46	0.8113551725	0.4769812234	10	4.367316048
