#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	66999.64101	971.2088246	921649.8487	2912692.078	3458.403214	0.8616638714	1.050629908	43917.82245	16356.96154	10364.28309	2106.778123	577.8847846	0.3237362749	0.03229927713	0.01728821738
62	1	70888.40368	159.8959328	2168802.591	476917.9514	7813.113274	0.687475469	1.012243233	42416.88781	16098.35083	10098.43614	2119.325711	557.6849424	0.05329864426	0.07600582371	0.01
62	1	67575.12455	130.6498665	1283402.105	1637201.85	16975.97564	0.3209609743	0.931557308	39171.7843	15545.15125	9534.689383	2119.326583	514.4415056	0.04354995549	0.04497690778	0.01
62	1	69400.60455	370.6478675	1454556.501	1439691.789	6123.233259	0.7550706697	1.027185059	42952.45318	16193.82684	10199.24318	2100.223031	565.1244025	0.1235492892	0.05097502441	0.02109753493
62	1	65782.9966	365.4660781	803012.0104	3198578.649	9377.736136	0.6248905546	0.9984658331	41862.4689	16003.85744	10002.15762	2119.236479	550.2983128	0.121822026	0.0281416066	0.01005199206
62	1	71807.09709	636.7752685	2414303.064	338780.4231	1169.956668	0.9532017333	1.070741245	44769.61669	16499.42543	10507.15754	2119.319911	589.0368182	0.2122584228	0.08460940329	0.01
62	1	64512.10746	1391.308247	376264.669	5973976.185	5300.934959	0.7879626016	1.034381974	43288.98942	16248.1887	10252.1132	2113.97951	569.3910422	0.4637694156	0.01318621908	0.01310548099
62	1	68808.0322	1391.308247	1487364.91	1287115.002	1215.693084	0.9513722766	1.070362739	44728.48168	16494.06857	10503.08995	2111.746681	588.6086134	0.4637694156	0.05212479715	0.01439831189
62	1	66240.74791	462.9783702	651635.0634	4342891.287	10286.17863	0.588552855	0.9905191695	41486.35356	15943.35061	9943.531556	2102.726347	545.5478815	0.1543261234	0.02283659193	0.01964385564
62	1	66093.43855	171.9459543	887454.3256	2842148.24	18729.46157	0.250821537	0.9161165398	38550.77275	15439.28611	9426.805845	2119.326657	506.1660612	0.0573153181	0.03110089286	0.01
62	1	71861.2121	1455.982706	2242399.499	459197.0472	952.7274775	0.9618909009	1.072690104	44809.52053	16508.68622	10518.66103	2108.069673	589.7466835	0.4853275687	0.07858503199	0.01653115933
62	1	65229.13695	1716.722613	562753.7781	4615418.155	2719.840309	0.8912063876	1.057111451	44202.0879	16403.91406	10410.86436	2113.668438	581.5636584	0.5722408709	0.01972174168	0.01328495188
62	1	66708.76322	322.1236986	1022659.159	2378225.195	8391.660425	0.664333583	1.007154333	42206.18329	16062.81711	10062.54897	2117.56277	554.9050802	0.1073745662	0.03583915478	0.01102426423
62	1	66971.64218	323.4325904	767315.5781	3800077.935	12757.15408	0.4897138368	0.9687757436	40595.41414	15792.52076	9790.708883	2097.922905	533.7515564	0.1078108635	0.02689062287	0.02243466213
62	1	68414.03372	536.0331856	1361281.855	1545360.414	3944.90346	0.8422038616	1.046333997	43757.77725	16328.86487	10334.96706	2110.498777	575.6931246	0.1786777285	0.04770620853	0.01512709799
62	1	67840.18516	233.8103123	1026469.312	2623798.706	13048.38736	0.4780645056	0.9662059896	40497.64712	15775.49733	9773.060951	2099.554938	532.4228801	0.07793677078	0.03597268184	0.02148652311
62	1	69076.35311	436.0544037	1311028.393	1793382.698	6055.232566	0.7577906974	1.027794841	42965.23461	16196.756	10202.85877	2096.791831	565.3490865	0.1453514679	0.04594507278	0.02309086618
62	1	70969.81097	343.1354707	2006102.137	637777.0512	4354.79285	0.825808286	1.042731979	43605.03041	16303.32909	10309.36742	2108.197429	573.6941245	0.1143784902	0.07030397603	0.01646422839
62	1	66211.70838	545.8211349	676525.3369	4147638.758	8340.616571	0.6663753372	1.007645007	42181.87793	16061.48742	10063.55875	2104.695547	554.7850597	0.1819403783	0.02370887314	0.01849961875
62	1	69138.62401	2307.940338	1678962.684	950921.2289	98.98554683	0.9960405781	1.080176252	45144.48901	16563.62419	10572.82698	2117.966365	594.0535381	0.7693134459	0.05883935325	0.01077975378
62	1	65824.20472	3146.95243	622870.2124	4392820.71	1586.361496	0.9365455402	1.067111689	44583.86744	16470.30141	10479.61393	2107.697647	586.7456821	1.048984143	0.02182852591	0.01675098755
62	1	71687.64136	1004.114641	2382381.166	354185.469	478.525429	0.9808589828	1.076829819	45014.49278	16541.16997	10549.69797	2119.315747	592.2999757	0.3347048802	0.08349069834	0.01
62	1	66237.31153	2693.424421	830873.7428	3178307.051	975.5433413	0.9609782663	1.072471553	44819.58832	16509.19769	10518.16964	2113.584284	589.7935495	0.8978081402	0.02911802277	0.01333024305
62	1	65745.16082	1646.189028	660675.8896	4083121.215	2548.850369	0.8980459853	1.058624867	44254.70281	16413.41072	10420.98525	2111.256557	582.3029962	0.5487296759	0.02315342826	0.01468583766
62	1	67031.49406	502.4811216	963911.6192	2714196.692	6130.775392	0.7547689843	1.027091135	42978.08563	16196.31746	10200.20204	2108.815965	565.329831	0.1674937072	0.03378034354	0.01610545532
62	1	69806.34375	192.50558	1740958.755	908200.8871	8711.250012	0.6515499995	1.004361244	42071.24882	16041.25842	10041.79278	2110.95992	553.2115932	0.06416852667	0.06101200948	0.0148603044
62	1	65409.98874	2790.029069	558749.3416	4726275.984	1775.390639	0.9289843744	1.065438151	44526.17426	16459.85205	10468.44905	2110.508732	585.932369	0.9300096898	0.01958140595	0.01511896774
62	1	66145.27092	625.1659306	901300.5272	2787857.952	4514.417612	0.8194232955	1.041290741	43585.14721	16297.50651	10301.38893	2119.324363	573.2528792	0.2083886435	0.03158613387	0.01000017002
62	1	69212.68014	445.102639	1721002.579	889934.9399	3118.358871	0.8752656452	1.053584092	44079.57393	16381.7924	10387.28175	2119.323669	579.8414812	0.1483675463	0.06031264403	0.01
62	1	67215.36944	411.818199	895648.6747	3109060.078	8562.166861	0.6575133256	1.005703569	42093.66155	16047.09643	10049.43755	2101.73479	553.6564209	0.137272733	0.03138806434	0.02021973058
62	1	65400.17071	1355.375423	684520.2408	3793873.507	2517.786329	0.8992885469	1.058876	44288.76001	16417.68592	10424.05554	2118.256779	582.6459339	0.4517918076	0.02398905505	0.01061937264
62	1	66114.58616	1864.660014	802896.5153	3299102.245	1612.394565	0.9355042174	1.066862667	44594.99958	16470.84802	10479.03538	2113.878547	586.796131	0.621553338	0.02813755906	0.01316138155
62	1	63840.2774	500.7216432	285346.8965	6575303.126	20054.95085	0.197801966	0.9044446055	38081.33976	15359.26089	9345.254879	2119.326704	499.9105147	0.1669072144	0.01	0.01
62	1	70300.51565	384.5828863	1823262.103	823921.534	4292.968255	0.8282812698	1.043277162	43626.13417	16306.97926	10313.13138	2107.956944	573.9791572	0.1281942954	0.0638963355	0.01660390676
62	1	64337.48613	729.3705275	414432.1959	5500351.139	9092.559687	0.6362976125	1.000977471	41963.00967	16021.02717	10019.68018	2119.097747	551.6402913	0.2431235092	0.01452380247	0.01013256585
62	1	68378.70026	328.3600551	1279547.009	1775707.378	7261.237526	0.709550499	1.017145132	42568.90591	16127.14909	10130.20689	2106.139465	559.9196161	0.1094533517	0.0448418057	0.01766060233
62	1	66891.8094	233.8103123	1098692.679	2119177.436	10824.14648	0.5670341408	0.9857292181	41350.08653	15916.5188	9913.160716	2119.198955	543.4710309	0.07793677078	0.03850375428	0.01007389538
62	1	65417.92769	1498.175237	538886.1869	4896081.844	3646.936811	0.8541225276	1.048962019	43858.98246	16346.40447	10353.08223	2109.186241	577.0625499	0.4993917456	0.01888530044	0.01588942162
62	1	67490.40064	1720.519555	1171625.148	1973135.743	1096.497672	0.9561400931	1.071405321	44777.92187	16502.01701	10510.78675	2113.940726	589.2326824	0.5735065183	0.04105967728	0.0131237896
62	1	69315.90265	171.7263632	1740958.755	867829.2691	9218.029017	0.6312788393	0.9998733615	41917.80969	16013.37255	10011.92225	2118.865825	551.0416424	0.05724212105	0.06101200948	0.01026731504
62	1	67106.4809	1350.551945	1100907.934	2153461.35	1483.545798	0.9406581681	1.067990914	44647.17933	16479.30858	10487.29196	2115.866167	587.4599741	0.4501839816	0.03858138804	0.01200666389
62	1	66732.71037	312.4188909	587039.8219	5086280.783	17494.34028	0.3002263889	0.9270837257	38894.56712	15504.10957	9498.089677	2090.900178	511.1977687	0.1041396303	0.02057284761	0.0265148369
62	1	65176.37334	640.5898352	566355.9148	4564198.354	7763.43178	0.6894627288	1.0126954	42419.37556	16099.77785	10100.73331	2114.739193	557.7907615	0.2135299451	0.01984797878	0.01266458266
62	1	64627.61503	1541.106352	371839.6521	6084967.21	4962.390436	0.8015043826	1.03736993	43401.87546	16267.89815	10272.58969	2111.850405	570.9290632	0.5137021172	0.01303114408	0.01434228638
62	1	70049.57381	151.7602262	1495917.527	1422804.201	14280.50497	0.4287798014	0.9553796242	40037.24797	15698.60772	9696.046416	2092.258373	526.4033248	0.05058674208	0.05242452417	0.02572564343
