#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	35.74881169	0.0006194447623	11892.38324	28612.49146	0.4398281517	25438721.19	3.376463813	0.7418210651	9.756108885	3.816291964
1	1	25.19029639	0.001040068776	5710.709238	28121.97857	3.841573041	32357953.87	0.4971897373	1.152662666	7.864697867	4.338762778
1	1	23.91706401	0.001402822106	12121.43513	27230.95767	1.426058753	6289430.251	1.036348248	4.380025789	8.59746768	2.462407001
1	1	44.7168381	0.0005223274826	12266.02653	28858.76794	1.762508874	52261300.81	3.113980557	1.039792794	9.516442836	4.876489431
1	1	5.859372701	0.004582699508	1980.234258	21377.43324	0.694627958	262923.845	0.1756870794	2.797764309	8.195184623	0.8703150374
1	1	4.95900719	0.00538698086	2201.894776	19860.01285	0.5556233876	159002.1556	0.1838491873	2.661361026	8.198521312	0.7394725749
1	1	38.76422443	0.0005540204207	11578.84109	28804.58838	1.769353656	48632255.73	3.004208139	0.7047741733	9.397996035	4.773561795
1	1	40.7751557	0.000536600166	11920.33769	28829.78006	1.820793363	48962894.52	2.952768432	0.866433382	9.498614177	4.773561795
1	1	12.15689372	0.001542328393	10431.37617	26467.92373	0.6746281408	1362988.181	0.7595625823	1.902219219	9.974629591	1.434190723
1	1	12.28765693	0.001523288301	10438.90002	26509.72093	0.6886016671	1408806.858	0.761262034	1.902219219	9.979794614	1.449863701
1	1	42.68064125	0.0005540204207	12194.15058	28804.58838	1.746722226	48632255.73	3.026839569	1.015062227	9.397996035	4.773561795
1	1	11.13573548	0.007505708547	10132.3879	18498.27232	0.3809448211	327869.4236	0.6026983273	9.361915277	6.674441672	0.9836431484
1	1	13.14452358	0.004497792499	9365.445446	23609.56886	1.498580431	2883095.744	0.5608720406	4.747289726	6.188341921	2.059452471
1	1	25.22391789	0.001040068776	6103.801345	28121.97857	3.815693524	32357953.87	0.5230692539	1.152662666	7.864697867	4.338762778
1	1	16.97610402	0.002640390862	5532.667508	26349.22765	3.245625942	17847764.18	0.5608720406	1.059061713	6.022268157	3.806497982
1	1	17.11765697	0.002334855446	9139.471913	26234.40211	2.242555727	7272285.058	0.4698933281	3.691419644	7.024533727	2.712449055
1	1	23.76394783	0.001545172399	9431.619973	27601.19993	2.965577013	34376189.98	1.629736498	0.6401809546	6.761774272	4.595313511
1	1	8.447929434	0.01900340587	1054.936847	12364.39335	1.37144199	1235119.608	0.3777404087	7.404470863	4.042057778	1.749182399
1	1	19.67072864	0.002171105223	11713.4157	26198.75924	1.353090175	4587096.66	0.9268793081	4.458096428	7.625846561	2.279969483
1	1	19.67072864	0.002171105223	11713.4157	26198.75924	1.353090175	4587096.66	0.9268793081	4.458096428	7.625846561	2.279969483
1	1	8.18154554	0.0237658886	6489.581428	12579.3704	1.939192132	4295698.707	0.8991189625	1.563608617	3.192664972	2.838311095
1	1	22.74618721	0.001757466736	10818.91321	27275.33664	2.317293065	23624528.73	1.739464889	0.9216956936	6.752573105	4.056757954
1	1	22.74618721	0.001757466736	10818.91321	27275.33664	2.317293065	23624528.73	1.739464889	0.9216956936	6.752573105	4.056757954
1	1	8.304467955	0.02364230477	6643.364862	12669.95856	1.939192132	4363509.881	0.9139554751	1.593725795	3.192664972	2.853147607
1	1	26.06142307	0.001079646778	11071.07304	27949.29954	0.8248681404	19007497.95	2.766005473	0.6125135259	8.273020373	3.590873614
1	1	8.924737066	0.02438896522	6692.734987	12306.97967	1.939192132	4322874.167	0.9139554751	2.102925987	3.159745906	2.853147607
1	1	13.32551308	0.02345533647	7679.258409	12761.4458	1.820902714	4373939.048	1.032244893	4.437900232	3.201125705	2.853147607
1	1	23.60127671	0.002399505377	11532.05652	25888.09718	1.368876851	4057439.58	0.8313038491	8.072484518	7.463880404	2.2001807
1	1	17.67557046	0.002675224227	9239.087474	25789.69005	2.077650082	5913388.69	0.4698933281	5.454965269	6.854841816	2.54754341
1	1	16.04476031	0.006012766753	11283.42473	20786.05233	0.3528530142	643424.4952	0.8750241162	8.486944042	6.674441672	1.22787713
1	1	16.29556728	0.005882428081	11280.65214	20985.78296	0.3809448211	687556.5187	0.8741387404	8.542171368	6.674441672	1.255083561
1	1	67.92080316	0.001120439655	12744.85729	27994.56764	2.399008392	27837112.44	1.736189569	9.466984445	7.795843389	4.135197961
1	1	20.84632662	0.007112733839	4177.722255	23354.60048	4.0896185	22402631.44	0.4902525452	7.136253469	4.069378587	4.579871045
1	1	15.72593721	0.05597372305	8459.572446	3143.307306	2.487859286	10098047.7	1.809030568	2.39115774	2.089834492	4.296889854
1	1	25.97445173	0.002736560855	11957.62443	26244.20982	0.3788797619	17036704.27	3.376463813	0.7937846094	5.977777817	3.755343575
1	1	26.9101814	0.001921260761	11375.07329	26619.62083	1.789854909	6357922.907	0.7488942667	8.875266444	7.663420597	2.538749175
1	1	28.69002217	0.001153456517	12487.56083	27470.44588	1.072683206	4699091.401	1.111122258	6.184158401	9.551823881	2.183805464
1	1	17.19154905	0.01038167663	8287.482499	20629.39722	2.615139873	9533077.391	0.8648327762	5.373592198	3.931367008	3.479972649
1	1	17.19154905	0.01038167663	8287.482499	20629.39722	2.615139873	9533077.391	0.8648327762	5.373592198	3.931367008	3.479972649
1	1	28.07957933	0.001205004223	12468.3523	27395.63288	1.06654272	4655793.947	1.117262744	6.010648774	9.413631469	2.183805464
1	1	26.51752779	0.002861730999	9076.660933	26116.4223	3.153667966	16339507.69	0.5608720406	8.355317201	5.910806587	3.714540007
1	1	16.05260074	0.05597372305	8450.267584	3143.307306	2.487859286	10098047.7	1.809030568	2.471869563	2.089834492	4.296889854
1	1	18.48170941	0.03974873343	7818.296758	3638.953494	1.115911821	2061163.571	1.175494299	7.601257632	2.888570091	2.29140612
1	1	30.57011742	0.002710867256	12222.25126	25581.69685	0.9798819885	4257427.281	1.283685217	7.614183068	7.098896042	2.263567206
1	1	33.76858489	0.00139755737	3580.298876	27706.35384	4.104292944	29380024.81	0.196053547	8.587017271	7.148259881	4.300346491
