#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	66780.16413	1242.523806	901788.8058	2954375.296	2622.060232	0.8951175907	1.057987049	44221.72747	16408.2572	10416.12671	2109.11686	581.8974741	0.4141746021	0.03160324563	0.01592884411
62	1	65491.90807	775.7442766	531490.1664	4993630.68	7294.902743	0.7082038903	1.01684417	42561.62748	16125.59999	10128.36912	2107.549489	559.8002856	0.2585814255	0.01862610643	0.01684144314
62	1	65071.62431	1838.081267	613909.6233	4161137.071	1873.320195	0.9250671922	1.064547692	44520.41782	16456.95041	10463.87811	2119.292498	585.7165223	0.6126937556	0.0215145015	0.01001708346
62	1	66099.67265	1936.370008	836022.8929	3110017.082	1302.373787	0.9479050485	1.069585467	44712.1699	16490.33276	10498.48017	2116.116593	588.3220441	0.6454566692	0.02929847505	0.01186080025
62	1	64657.09588	2389.703179	476060.4266	5089663.829	1969.123289	0.9212350684	1.063709302	44481.10857	16450.60643	10457.71335	2117.659205	585.2185745	0.7965677263	0.0166835677	0.01096595144
62	1	64813.87047	1246.822817	441393.0025	5485278.192	5090.950577	0.7963619769	1.036234041	43360.27515	16260.54553	10264.87759	2113.043721	570.3558026	0.4156076057	0.01546864564	0.01364907023
62	1	65009.84415	937.3574602	435453.9298	5643876.555	7225.913255	0.7109634698	1.017445343	42592.57482	16130.44319	10132.94119	2109.527135	560.1813484	0.3124524867	0.01526051046	0.01569250229
62	1	64443.50113	1119.965724	390645.0119	5789409.921	6276.20782	0.7489516872	1.025787642	42950.08855	16189.98404	10192.43614	2115.953284	564.8436679	0.3733219079	0.0136901791	0.01195902146
62	1	68195.76142	2626.568391	1240751.383	1867763.703	1050.21128	0.9579915488	1.071835961	44770.59722	16502.3429	10512.44219	2106.734326	589.249159	0.8755227969	0.04348221056	0.01730697216
62	1	67327.94075	1054.732513	1205214.672	1833297.805	1627.655971	0.9348937612	1.0667132	44605.10792	16471.54132	10478.87632	2118.589323	586.8562116	0.3515775045	0.04223682426	0.01042520291
62	1	69385.97677	162.5568835	1554314.369	1208639.6	11930.35261	0.5227858958	0.9760289657	40916.41188	15845.37117	9842.994632	2106.477781	537.8935471	0.05418562785	0.05447104517	0.01746452472
62	1	64461.16855	2619.199732	352789.137	6193727.765	2880.544877	0.8847782049	1.055697242	44144.23082	16394.11359	10400.92962	2113.382592	580.7972016	0.8730665775	0.01236351758	0.01345113868
62	1	64062.22794	2997.037648	309091.5941	6440351.081	2600.153122	0.8959938751	1.058154154	44256.03387	16412.34305	10418.80918	2117.177447	582.2269348	0.9990125493	0.01083213443	0.01124643616
62	1	69747.58959	2307.713542	1779994.508	843952.7972	322.5279996	0.98709888	1.078219708	45053.05998	16548.85198	10558.45717	2114.243339	592.8941479	0.7692378474	0.06238001988	0.01294206031
62	1	64402.51003	296.78804	424164.0274	5440697.526	22914.74371	0.08341025145	0.8792641759	37066.24995	15186.36714	9169.191465	2118.637486	486.3946035	0.09892934665	0.01486485512	0.01040046316
62	1	64806.8547	1762.871242	527648.648	4717757.678	2502.265096	0.8999093962	1.059012352	44294.59059	16418.65772	10425.02726	2118.358046	582.7220261	0.5876237473	0.01849148018	0.01056053288
62	1	63927.70285	2666.363082	308709.4111	6364754.959	2848.932697	0.8860426921	1.055956593	44174.99344	16398.05876	10403.85824	2119.32339	581.1130176	0.888787694	0.0108187408	0.01
62	1	65994.69864	2715.210562	778910.1616	3401685.777	997.1458924	0.9601141643	1.072278841	44814.49467	16508.15961	10516.96909	2114.361184	589.7133729	0.9050701872	0.02729695578	0.01287923615
62	1	73272.92316	588.5468839	2551524.879	305665.1028	2317.366019	0.9073053593	1.060686587	44312.68679	16424.88854	10434.02092	2103.96896	583.1911097	0.1961822946	0.08941835044	0.01891853923
62	1	70801.7571	117.8851132	1906611.507	746593.099	13504.69132	0.4598123472	0.9621707529	40353.67302	15749.78338	9745.87306	2104.907213	530.4195164	0.03929503772	0.06681732061	0.01837705642
62	1	65501.32654	888.4407624	369651.5523	6623564.071	9849.173818	0.6060330473	0.9943836247	41624.35467	15967.98912	9969.575397	2097.635701	547.4675045	0.2961469208	0.01295446199	0.02260129177
62	1	71761.63686	949.6158945	2402145.625	344567.9056	539.112835	0.9784354866	1.076296303	44993.03342	16537.51187	10545.97023	2119.315733	592.0140224	0.3165386315	0.08418334506	0.01000032239
