#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	8.466094657	0.001927675463	630.7625169	25574.2145	0.8713460051	680387.6255	0.2674348954	1.269704597	10	1.1387809
27	1	26.06765164	0.0005894389379	859.0561673	28646.69635	2.785933105	24001936.78	0.938286725	0.3558029294	9.999999725	3.72421983
27	1	8.168555171	0.001933329064	241.3069589	25561.23429	0.1621924769	674383.6431	0.9732583065	0.3270207423	10	1.135450783
27	1	8.794891605	0.001824264661	2748.794019	25811.63726	0.7244308554	803855.7466	0.4789033139	0.8289859245	10	1.203334169
27	1	33.75706038	0.0004523454692	246.8948934	28961.45173	3.782726632	53114293.95	1.070201384	0.2974023183	10	4.852928015
27	1	11.70406611	0.001335618218	593.8999078	26934.11795	0.5617684429	2060919.965	1.082761419	0.3018100384	9.99808133	1.644529862
27	1	9.523507301	0.001664853048	1241.468471	26178.16702	0.1085387721	1060725.068	1.210568524	0.2840221573	9.998603702	1.319107296
27	1	5.605496555	0.003081406529	5368.409826	22955.29134	0.3850065923	168135.0337	0.3365199404	1.627790688	9.95766695	0.7215265326
27	1	2.490928036	0.01542185818	4680.604462	5613.505946	0.09868161467	23715.39416	0.3369994922	1.741223795	6.887414499	0.4356811069
27	1	6.280920081	0.002733987489	5392.85774	23722.98791	0.4878096924	234592.2508	0.3151200975	1.759854723	10	0.8029297899
27	1	5.351851108	0.003108036119	1848.817768	22864.20279	0.4404387941	157761.9618	0.2658593042	1.423010796	10	0.7062980983
27	1	22.69835848	0.0006783500988	1236.977149	28442.56355	2.082114311	15745050.57	1.153972783	0.2978949073	10	3.236087094
27	1	15.9043936	0.0009808445744	2281.609249	27748.06093	1.077038573	5204394.674	1.161032633	0.3235101727	10	2.238071206
27	1	23.8489007	0.000647082141	1464.035448	28514.35223	2.533303796	18140503.73	0.8591557712	0.4082970806	10	3.392459567
27	1	27.39679579	0.0005595891512	839.6296236	28715.22899	2.812271258	28052428.6	1.110606795	0.299899518	10	3.922878053
27	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
27	1	18.71698517	0.0008277046818	1459.664835	28099.65762	1.793307023	8664516.487	0.8588466353	0.4082970806	10	2.652153659
27	1	19.30031387	0.0008024584943	1527.729932	28157.6208	1.876746564	9508883.339	0.8588466353	0.4106152241	10	2.7355932
27	1	27.98844605	0.0005594584755	3232.102888	28724.11523	2.850233267	29697736.45	1.153312351	0.355704485	9.933153612	4.003545618
27	1	11.0970183	0.001414870725	907.7280305	26756.04781	0.5835953059	1750088.212	0.9743550225	0.343885867	9.986222588	1.557950328
27	1	7.8131706	0.002087450435	576.1241768	25277.31488	0.1674751544	605473.5644	0.9315529388	0.3506068782	9.854086631	1.099028093
27	1	7.692007857	0.00213177093	1056.541469	25105.62797	0.7623192725	501515.8344	0.2674348954	1.316449357	10	1.029754168
27	1	25.34941936	0.0006051397315	721.1235819	28610.64858	2.346975304	22181286.88	1.280616615	0.2575634923	10	3.627591919
27	1	23.42448017	0.0006591969956	2219.287645	28486.53751	2.176587274	17158278.22	1.153524991	0.3238348337	10	3.330112265
27	1	12.5531052	0.001258490868	2646.385823	27110.6077	0.4580022042	2460726.493	1.286309222	0.3016349432	10	1.744311426
27	1	24.85736853	0.0006304869685	2610.527975	28562.74133	2.467417396	20821468.79	1.089639752	0.3552042753	9.9289284	3.557057148
27	1	17.89266425	0.0008983963019	1140.302256	27975.97891	1.670447531	7939660.186	0.9155864647	0.3730208562	9.812747781	2.586033996
27	1	24.49119418	0.0006385766433	4809.614755	28533.88016	1.921837263	18875309.64	1.515808042	0.318998432	10	3.437645305
27	1	24.64162979	0.0006314172507	3913.032293	28550.31754	1.921837263	19524882.84	1.554786155	0.282099094	10	3.476623417
27	1	20.50072312	0.0007524704001	1113.512184	28272.54537	1.770788318	11542672.53	1.14732606	0.2966545502	9.999097142	2.918114378
27	1	29.66299067	0.0005163329152	185.4918136	28814.54178	3.332076113	35711558.89	0.9194444374	0.3448117758	10	4.251520551
27	1	21.14421183	0.0007269589655	179.1776861	28330.96156	1.966595788	12791982.52	1.053106979	0.3007183592	10	3.019702768
27	1	23.08387746	0.0006663463347	920.6604834	28470.12321	2.243330407	16611709.55	1.051052537	0.318998432	10	3.294382944
27	1	22.43467712	0.0006851681042	212.3426177	28426.90996	2.284440838	15279504.98	0.9194444374	0.3455067222	10	3.203885275
