#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65262.50211	2282.978355	415857.6492	5978043.194	3448.362471	0.8620655012	1.050726355	43913.11668	16356.70782	10364.48551	2104.269666	577.8618167	0.7609927852	0.01457375757	0.01874540129
90	1	67325.13598	652.7086579	981839.5997	2703443.124	4892.881252	0.8042847499	1.03800342	43404.46684	16269.80214	10275.75896	2105.163249	571.0695421	0.2175695526	0.03440863075	0.01822712972
90	1	68748.01112	515.8241954	1437105.555	1396947.011	3939.202769	0.8424318892	1.046386788	43757.12885	16328.93141	10335.18371	2109.68894	575.6973144	0.1719413985	0.05036345489	0.01559755571
90	1	70037.09782	268.7158561	1941309.95	654748.4402	4937.444183	0.8025022327	1.037565671	43435.32981	16271.96676	10275.3622	2119.324859	571.2564454	0.08957195203	0.06803332975	0.01
90	1	67542.35645	1425.357863	1262507.175	1692670.5	940.6064703	0.9623757412	1.072763191	44848.43112	16513.02121	10521.14711	2118.586427	590.0986808	0.4751192876	0.04424464363	0.01042539029
90	1	65402.24014	1247.086544	540968.3941	4871285.168	4344.600269	0.8262159892	1.042817353	43613.14586	16304.41342	10310.22103	2109.565367	573.7805962	0.4156955148	0.01895827152	0.01566953639
90	1	69476.08314	191.64249	1478175.153	1391428.332	11091.64018	0.5563343927	0.9834338169	41193.536	15893.93506	9893.595495	2100.432307	541.6822165	0.06388083002	0.05180274153	0.02097667603
90	1	66103.37996	1402.307555	890110.9481	2831649.499	1618.20719	0.9352717124	1.06679406	44610.86506	16472.36271	10479.57885	2119.32132	586.9213337	0.4674358516	0.03119399436	0.01
90	1	66925.61037	691.8886448	947812.7975	2764033.186	4472.419297	0.8211032281	1.041691857	43567.8295	16296.69145	10302.35452	2109.550828	573.1769535	0.2306295483	0.03321615932	0.01567803693
90	1	67214.58614	774.6360609	1022833.724	2491655.755	3700.21682	0.8519913272	1.048492109	43840.87398	16343.26695	10349.84243	2109.417367	576.8175799	0.2582120203	0.03584527242	0.01575518692
90	1	64499.06602	970.3178844	461393.5693	5145283.146	5879.520469	0.7648191812	1.029269978	43101.6857	16215.08975	10217.40078	2119.325219	566.8103876	0.3234392948	0.01616956676	0.01
90	1	67322.25421	3273.314147	1082884.377	2266966.001	649.6161168	0.9740153553	1.075348911	44927.48438	16528.0911	10537.84363	2111.290746	591.2675835	1.091104716	0.03794975135	0.01465902129
90	1	69891.74937	332.6967599	1609500.747	1150692.415	6058.309732	0.7576676107	1.027752183	42980.15479	16198.23661	10203.47431	2101.652471	565.4708993	0.11089892	0.05640505528	0.0202670837
90	1	67288.14365	1470.362432	1014387.751	2545846.287	2061.834718	0.9175266113	1.062924728	44415.53672	16441.6016	10450.36347	2107.718766	584.5022505	0.4901208108	0.03554928278	0.0167400439
90	1	70755.8226	524.1485573	2133373.234	501046.5561	1895.283865	0.9241886454	1.064354191	44512.73606	16455.63445	10462.53166	2119.321953	585.6136913	0.1747161858	0.07476419964	0.01
90	1	64790.26414	724.9660425	399676.4455	5885345.598	10105.42342	0.5957830633	0.9920846579	41577.32266	15957.06896	9956.007559	2110.909103	546.6304655	0.2416553475	0.01400668626	0.01488995588
90	1	68766.19911	713.78865	1590719.112	1071103.873	1902.392722	0.9239042911	1.064293711	44508.03846	16454.97836	10461.98469	2118.660062	585.561578	0.23792955	0.05574685169	0.01038448977
