#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	68191.85575	118.0866688	1231371.068	1897811.455	20631.31469	0.1747474125	0.8994111637	37834.131	15319.97898	9307.628009	2106.246615	496.8235149	0.03936222294	0.04315347679	0.01759912922
97	1	70313.5659	148.2313585	1777167.516	893806.4342	11557.43372	0.537702651	0.9793176311	41043.51194	15867.36828	9865.688566	2104.968209	539.6111678	0.04941045283	0.0622809478	0.01834151024
97	1	63983.02043	2032.829448	323491.8094	6235029.075	3758.60822	0.8496556712	1.047946213	43852.82432	16343.13792	10347.89029	2119.324197	576.8198727	0.6776098159	0.01133679088	0.01
97	1	68543.9627	3821.195257	1241260.369	1927336.939	1165.103278	0.9533958689	1.070842122	44711.52003	16493.49257	10504.44907	2101.144923	588.5503558	1.273731752	0.04350004798	0.02055004573
97	1	69298.6898	1678.681837	1655484.507	1005382.403	688.4671798	0.9724613128	1.074998216	44922.55524	16526.6646	10535.89723	2113.97526	591.1594244	0.5595606125	0.05801655905	0.01310156687
97	1	68066.39036	366.3152877	1108804.276	2321778.93	7882.70614	0.6846917544	1.011689488	42331.46462	16087.82333	10091.09904	2100.874367	556.8389549	0.1221050959	0.03885811583	0.0207195047
97	1	68570.16545	2302.458751	1331405.197	1651555.738	1148.475293	0.9540609883	1.070972487	44733.92899	16496.21595	10506.30261	2106.168403	588.7695089	0.7674862503	0.04665917916	0.01763630371
97	1	70786.48847	3738.7479	1992283.649	642287.656	280.479166	0.9887808334	1.078602597	45054.97048	16550.03947	10560.39162	2110.286035	592.9820489	1.2462493	0.06981970624	0.01523167978
97	1	65163.51493	2737.534133	613430.0667	4200242.706	1116.89671	0.9553241316	1.071213407	44783.33707	16502.10104	10510.16712	2117.779644	589.2440458	0.9125113776	0.02149769541	0.01089444681
97	1	68017.88422	637.5528852	1353752.45	1509275.533	2889.228638	0.8844308545	1.05561102	44151.19143	16394.63391	10400.89988	2116.429724	580.8416825	0.2125176284	0.04744234007	0.01168101962
97	1	65708.90885	468.5281553	680406.1798	3932086.46	9017.745748	0.6392901701	1.001655675	41969.53516	16023.46537	10023.27915	2113.034834	551.8233085	0.1561760518	0.02384487752	0.01365488812
97	1	67455.37353	2344.900767	1251401.295	1711836.969	248.7436537	0.9900502539	1.078853221	45095.8719	16555.04284	10563.83534	2119.313106	593.3844134	0.781633589	0.04385543736	0.01
97	1	69088.26553	323.7746137	1448030.11	1414571.696	6617.506414	0.7352997434	1.022817752	42792.68969	16165.57673	10169.60147	2104.86448	562.9219	0.1079248712	0.05074630661	0.0184011924
97	1	65893.63515	496.0395016	834061.2911	3061603.777	6425.10096	0.7429959616	1.02446573	42908.46386	16182.15082	10183.83385	2119.325385	564.2355617	0.1653465005	0.0292297306	0.01
97	1	64889.83621	974.379322	470383.368	5252310.122	6138.414593	0.7544634163	1.027008651	42991.0338	16197.48555	10200.51899	2113.568376	565.4270792	0.3247931073	0.01648461482	0.01334452146
97	1	64859.87372	343.3799794	435096.3314	5569409.698	19676.92429	0.2129230285	0.9077971144	38190.83814	15379.54602	9367.287242	2111.924293	501.4869469	0.1144599931	0.0152479784	0.01430055869
97	1	65007.38625	382.55286	525311.2022	4825878.353	14348.97873	0.4260408508	0.9547038898	40087.86692	15702.26645	9695.597441	2114.988105	526.71773	0.12751762	0.01840956424	0.01252043022
