#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	2.550542276	0.006634254436	2085.309096	14768.29339	0.00190413758	10838.1678	0.3289845887	1.154688459	10	0.3308887263
46	1	16.06461099	0.0009778353847	3145.793329	27755.28125	0.8575826187	5258773.893	1.388310676	0.2927864624	9.998612609	2.245893295
46	1	15.00787105	0.001034891043	890.1647751	27623.97964	0.9779522368	4430035.196	1.143250629	0.292466554	9.999978975	2.121202866
46	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
46	1	8.196692862	0.001923169364	285.9911487	25584.85059	0.5516330231	685605.447	0.5900413988	0.5435319691	9.999342178	1.141674422
46	1	25.00865151	0.0006132508237	546.2292664	28592.02617	2.37887287	21312506.82	1.200739118	0.2710593291	10	3.579611988
46	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
46	1	22.95726282	0.000670638669	1270.883657	28460.26836	2.015273512	16294669.04	1.25802417	0.273926989	10	3.273297681
46	1	35.12798571	0.0004390533502	2269.539096	28991.97957	4.187726429	58091342.12	0.812273571	0.4630391826	9.999898643	5
46	1	13.70087014	0.001132346136	55.76764709	27400.26269	0.8846634203	3380767.999	1.054049142	0.2977012413	9.999857757	1.938712562
46	1	5.973882979	0.002707767833	2296.316302	23783.1861	0.03149960621	241649.2	0.7792050536	0.4840489471	10	0.8107046598
46	1	13.5145345	0.001167560816	438.7294974	27319.63571	1.45548185	3085621.276	0.425224427	0.7682009924	9.999029957	1.880706277
46	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
46	1	3.944562588	0.004477008321	1419.953948	20071.10698	0.2123188471	67254.4827	0.3317034872	1.082110308	9.659540943	0.5440223343
46	1	15.41155551	0.001016999093	2439.840463	27665.37003	0.7687166466	4673552.396	1.390669866	0.2737451545	9.99864267	2.159386513
46	1	35.43092697	0.00043904	5374.560748	28992	3.881370613	58091699.31	1.118629387	0.4630391826	10	5
46	1	32.39555115	0.0004715486689	424.083482	28917.36304	3.517736665	46885336.24	1.137565972	0.283502612	9.999997326	4.655302636
46	1	33.82066809	0.0004550525616	3234.97616	28955.23647	3.578775553	52171890.02	1.245282556	0.3293803525	10	4.824058109
46	1	12.56667101	0.0012566209	3160.909848	27114.90099	0.6864305803	2471755.036	1.060476541	0.3843627209	10	1.746907122
