#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	3.860814704	0.02513320114	6043.699711	4631.344941	0.3386505741	264836.4075	0.6892395775	1.100919858	4.396359456	1.027890152
5	1	3.701185096	0.02514353084	5522.379171	4384.059491	0.3099894284	244796.5896	0.6892395775	0.9683214981	4.437389987	0.9992290059
5	1	15.00874362	0.001326193147	8123.244077	27204.78169	1.506911765	4307372.192	0.6325758674	1.283210258	9.180207791	2.139487633
5	1	24.92451044	0.0007776167923	10998.45582	28232.69744	2.249078943	11380412.57	0.6612492214	2.953584175	9.898943234	2.910328165
5	1	37.20220431	0.0006599581992	10720.76975	28587.99761	3.635735357	30876080.25	0.4745311828	5.452324175	9.318855121	4.110266539
5	1	28.28245339	0.0006675322794	7423.018035	28589.02127	3.323048705	33021225.32	0.891262119	0.7834557946	9.206440548	4.214310824
5	1	10.81728701	0.002063430813	8621.781947	25835.61396	0.5579261015	1638586.703	1.008357127	0.8646225779	8.790318846	1.566283229
5	1	27.07861623	0.0007041404607	6961.586181	28510.80024	3.368213682	28000643.01	0.6202270996	1.063926023	9.211645478	3.988440781
5	1	23.03213992	0.000779502579	9909.952321	28242.62296	2.250699043	12087820.86	0.7235935447	1.69426698	9.819535614	2.974292588
5	1	45.3571954	0.0005316708807	11153.57826	28779.32706	3.650193716	32708672.64	0.4786763795	7.835420924	10	4.128870096
5	1	18.83641088	0.0009539580045	6620.398486	27923.13234	2.026794777	8833989.274	0.672034802	0.92443537	9.482505984	2.698829579
5	1	44.61677438	0.0005517143204	11514.63393	28744.57501	3.519447943	31550215.33	0.5675049429	7.521855021	9.911059164	4.086952886
5	1	16.3005823	0.001104627354	6497.569672	27599.89152	1.570400595	5783268.499	0.7742729995	0.7834981859	9.463649257	2.344673594
5	1	19.85893668	0.0008915863001	9272.587627	28007.96195	1.563581938	8710116.629	1.108054181	0.9004582334	9.731455485	2.67163612
5	1	6.677434736	0.004265198022	8199.047119	22263.86792	0.3539334187	446171.8251	0.6899456563	1.217163143	7.900020792	1.043879075
5	1	12.25834676	0.001425584232	8379.798623	26760.05111	1.018620482	1842013.58	0.5688830845	1.503244287	9.898943234	1.587503567
5	1	8.566557539	0.002500022411	9200.432315	24732.01636	0.239179011	639224.7357	0.8966108118	1.112160004	9.177915885	1.135789823
5	1	8.775486806	0.002425325456	5948.684945	25102.18464	0.5139900622	1001526.149	0.8160852899	0.6897405911	8.795812058	1.330075352
5	1	6.129488506	0.008920056895	3285.997078	18802.31208	0.7726279936	1015868.61	0.7329164908	0.5912414663	5.467695148	1.505544484
5	1	6.220639887	0.008822615582	7723.17651	18415.23319	0.5139995883	724819.5646	0.8160757638	0.9958067727	5.71917647	1.330075352
5	1	5.460455103	0.009477673724	1271.220805	17848.67712	0.6387742752	710820.7491	0.6913010769	0.5170702766	5.584256584	1.330075352
5	1	20.43631683	0.0008005274197	7635.38047	28167.25284	1.991319454	9808459.101	0.7742729995	0.9359466758	9.971715981	2.765592453
5	1	84.03729061	0.0004999712742	13062.32291	28852.10677	2.438202589	39334153.07	1.95244966	8.612943266	10	4.39065225
5	1	5.401066041	0.01629573906	8184.692823	11814.22797	0.4839131008	432342.5779	0.6890823203	1.953790993	4.860727096	1.172995421
5	1	20.36159139	0.000845970354	8424.275324	28093.25693	2.044617005	9475476.465	0.6980758786	1.214176829	9.817040669	2.742692883
5	1	21.14964794	0.0007942350544	8943.232078	28181.65874	2.013229992	10043578.61	0.7742729995	1.214176829	9.971715981	2.787502992
5	1	17.88062581	0.001087709731	7280.954454	27707.43336	1.976000443	7812046.163	0.6325758674	1.098500051	9.180207791	2.60857631
5	1	17.88062581	0.001087709731	7280.954454	27707.43336	1.976000443	7812046.163	0.6325758674	1.098500051	9.180207791	2.60857631
5	1	9.249632972	0.002288617312	10088.38499	25038.36193	0.4481756651	657143.6549	0.6910625241	1.917538954	9.442684084	1.139238189
5	1	20.93115305	0.0007981124975	8715.779066	28172.78162	1.99968756	9897818.465	0.7742729995	1.154142772	9.971715981	2.77396056
5	1	9.235443002	0.002310967119	10106.8786	25006.1119	0.4439352379	655776.0836	0.6953029513	1.917538954	9.412144751	1.139238189
5	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
5	1	11.76861085	0.001569120583	10194.37929	26397.42723	0.7079376701	1266630.261	0.6910625241	1.953790993	10	1.399000194
5	1	83.0982249	0.000506786346	13061.91	28841.69909	2.425461175	39226391.13	1.965191075	8.424704709	9.954972143	4.39065225
5	1	3.983187883	0.02988308114	7475.948696	17.39682053	0.1891354874	163195.0874	0.6910742294	1.953790993	4.370061215	0.8802097169
5	1	4.918264092	0.01657886707	8116.663089	10972.72139	0.3709597165	325200.7756	0.6890823203	1.730910238	4.998795677	1.060042037
5	1	4.897359512	0.01737585463	8575.19388	10058.03257	0.2648654575	281685.1001	0.7465550676	1.737041577	4.998795677	1.011420525
5	1	82.57406202	0.000520328674	13052.53106	28821.1552	2.438202589	39016100.03	1.95244966	8.48079081	9.867847544	4.39065225
5	1	82.57406202	0.000520328674	13052.53106	28821.1552	2.438202589	39016100.03	1.95244966	8.48079081	9.867847544	4.39065225
5	1	82.59212735	0.0005197273456	13052.79013	28822.06361	2.438202589	39025331.36	1.95244966	8.48079081	9.871651801	4.39065225
5	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
5	1	4.868983139	0.02322878649	7780.972633	6175.463563	0.3709597165	295155.4426	0.6890823203	2.232178989	4.467262726	1.060042037
5	1	4.236773938	0.02527526468	6639.129872	4438.270328	0.4069048298	256110.4549	0.6092599366	1.953790993	4.404920586	1.016164766
5	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
5	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
5	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
5	1	4.49134512	0.02517681854	7497.825838	4602.002745	0.3388078312	264702.0798	0.6890823203	1.953790993	4.393819174	1.027890152
5	1	33.65961033	0.0006708175412	11483.71266	28581.14466	3.335386877	32360164.79	0.850021952	2.898066911	9.212495014	4.185408829
5	1	8.085478462	0.004826222371	6391.985233	22739.64196	0.9408278419	1455963.843	0.6760751486	0.9359954931	6.552307446	1.616902991
5	1	11.23541354	0.002245062066	9661.555647	25641.1487	0.5088488093	1756350.418	1.108054181	1.005848279	8.456433915	1.616902991
5	1	11.78473028	0.001663808092	10558.83155	26245.68657	0.6135277627	1228586.317	0.7762914281	1.953790993	9.828129098	1.389819191
5	1	7.399697732	0.00560499162	3041.315091	21978.23754	0.9408278419	1400208.542	0.6760751486	0.6172802462	6.233592199	1.616902991
5	1	20.02564849	0.0009810317955	10303.38528	27870.20651	1.227601761	8316208.552	1.419051838	0.92443537	9.455793278	2.646653599
5	1	18.1905822	0.001127866649	9908.57554	27622.7946	1.4359155	7006356.828	1.07978424	1.098500051	9.180207791	2.51569974
5	1	6.997386732	0.008469833514	7153.019894	19436.61598	0.6006671085	1253066.763	1.016235882	0.6917522069	5.432149978	1.616902991
5	1	21.72679709	0.0007942350544	9768.130412	28181.65874	2.016568332	10043578.61	0.7709346597	1.507111972	9.971715981	2.787502992
5	1	19.02961661	0.001118410739	10623.44848	27631.05632	1.651666341	6895203.498	0.8479990295	1.836833819	9.225649776	2.49966537
5	1	8.803441615	0.002685026239	9206.717195	24122.72418	0.6307778024	372920.835	0.3126578249	5.076906129	9.533911051	0.9434356273
5	1	9.692338563	0.002290076923	10683.12386	25035.19755	0.3084309817	655876.4731	0.8300810992	1.917538954	9.442684084	1.138512081
5	1	19.16470947	0.001014107754	8928.072779	27837.14976	1.915055555	8733916.277	0.7853704439	1.201540052	9.289362344	2.700425998
5	1	16.88480923	0.001143160279	7862.094022	27578.63349	1.628692092	6456602.473	0.8168552609	0.9264730169	9.225649776	2.445547353
5	1	6.091173388	0.009477673724	7672.380983	17848.67712	0.5139995883	710820.7491	0.8160757638	0.9958067727	5.584256584	1.330075352
5	1	16.47630912	0.001648927101	9501.000267	26988.76145	1.655234627	7389903.666	0.9902841446	1.09906646	7.954030713	2.645518772
5	1	6.228312579	0.008880681666	3547.80166	18904.54446	0.797959059	1070538.567	0.7359535371	0.6061552788	5.441797697	1.533912596
5	1	16.51625576	0.001506540317	7037.612872	26657.99426	1.42379951	1912249.273	0.1916127147	7.585234712	9.662065786	1.615412225
5	1	25.85535956	0.0007776167923	11586.85793	28232.69744	2.060306213	11380412.57	0.850021952	2.953584175	9.898943234	2.910328165
5	1	25.66483469	0.0007802055899	11369.34469	28241.03803	2.187784482	12055158.59	0.7838280939	2.886365713	9.819535614	2.971612576
5	1	20.41955075	0.0008891394696	10681.79138	27967.01687	1.643751238	7235111.033	0.8559141326	1.820016679	9.95880993	2.49966537
5	1	4.272137385	0.02695442302	7540.670771	2797.028747	0.2656873041	213824.4477	0.6931710875	1.953790993	4.395718375	0.9588583916
