#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
29	1	32.23415908	0.0004772978993	2963.066654	28904.29258	3.192466677	45255999.04	1.408389477	0.2836248725	9.99881743	4.600856154
29	1	32.77379399	0.0004734431233	4651.278435	28913.01324	3.538651676	46324582.97	1.098019324	0.4333811169	10	4.636671
29	1	16.00333691	0.0009757456693	2625.825887	27759.87367	1.212055691	5288609.248	1.038030506	0.3734708581	9.999526493	2.250086197
29	1	6.771687033	0.002484672988	6213.046193	24296.5172	0.09854042993	315056.5243	0.785478349	0.7396472021	9.998030445	0.8840187789
29	1	11.27166413	0.001391702472	1548.141288	26804.76473	0.707093136	1818030.129	0.870255503	0.4058831771	10	1.577348639
29	1	16.40855658	0.0009428193364	372.9165787	27835.49008	1.467344783	5863464.522	0.861398657	0.3734302415	9.999416454	2.32874344
29	1	36.05262046	0.00043904	7562.182681	28992	3.841520361	58091699.31	1.158479639	0.6109971886	10	5
29	1	24.8869352	0.0006166624096	452.0336183	28584.19345	2.006484163	20960637.03	1.553324196	0.2078995292	10	3.559808359
29	1	22.35398218	0.0007016122508	4906.699975	28389.15555	1.742398563	14229729.03	1.386395151	0.3528355893	10	3.128793714
29	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
29	1	14.9732397	0.001053827935	4032.232081	27580.49709	1.010724482	4195090.949	1.072348026	0.41492223	10	2.083072509
29	1	12.48991161	0.001263595405	2920.112918	27098.8881	0.6242294106	2430952.642	1.113035533	0.3578068682	10	1.737264943
29	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
29	1	26.29358842	0.0005841043644	1011.518815	28658.94406	2.135886954	24665743.98	1.622345536	0.2078995292	10	3.75823249
29	1	20.71620193	0.0007567557362	4553.802072	28262.55061	1.902614636	11338987.95	0.9981892758	0.4719513302	10	2.900803912
29	1	25.83188372	0.0005929355514	56.02302276	28638.66838	2.16397904	23579697.9	1.538278304	0.2037889514	10	3.702257344
29	1	10.14089819	0.001549975008	1098.13358	26441.40957	0.4625731646	1314454.389	0.9537383769	0.3567346763	9.999927885	1.416311541
29	1	12.31537911	0.00127825198	2722.41448	27065.2378	0.8470897741	2348083.057	0.870255503	0.450050684	10	1.717345277
