#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	16.98929491	0.0009695989939	8141.758466	27773.89435	1.360269899	5388093.413	0.9038030658	0.8736339351	9.999934907	2.264072965
12	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
12	1	15.33637601	0.00102812936	2036.649806	27639.49923	1.623785423	4518060.489	0.5113553082	0.7259063225	9.999998674	2.135140731
12	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
12	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
12	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
12	1	12.76337386	0.001265005014	4102.352262	27096.03182	1.283707908	2425484.493	0.4523026142	1.010455664	9.998691403	1.736010522
12	1	12.8848591	0.001223984852	3183.940506	27190.51332	0.8854614324	2680758.527	0.9093324189	0.4497808693	9.997570899	1.794793851
12	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
12	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
12	1	30.82815591	0.0005035625908	4215.980236	28843.94166	3.377699781	38520883.36	0.9825471145	0.4621246089	9.999305819	4.360246896
12	1	31.19044422	0.0004972685249	4121.766745	28858.47556	3.410186408	40027203.84	1.006226992	0.4466292686	9.998567926	4.4164134
12	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
12	1	4.977189031	0.01521255406	1368.197591	13703.14752	0.9591984217	746032.8974	0.4612860404	0.9260508119	4.666004542	1.420484462
12	1	25.93564108	0.0006216628951	3031.848431	28583.36796	3.168019233	21786883.2	0.4434351643	0.9232222793	9.925346352	3.611454397
12	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
12	1	18.43973825	0.0009041898134	4202.215711	27961.37027	2.11651699	7738163.874	0.4470671843	1.035884377	9.820244499	2.563584174
12	1	4.240970304	0.0274087834	4081.786224	5144.075127	0.72803915	492956.9549	0.5716310352	1.288467654	3.949878405	1.299670185
12	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
12	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
12	1	14.52603854	0.001098843585	4733.275008	27484.06223	1.002294354	3786025.189	1.011965481	0.4749905973	9.97258105	2.014259835
12	1	4.291588493	0.02551808157	2040.010841	6992.59387	0.8505489327	642138.6113	0.5699355295	0.8520263005	3.927020741	1.420484462
12	1	18.56244542	0.0008607805992	3756.935635	28023.71801	2.084985093	7702924.521	0.4652582582	0.9450790454	10	2.550243351
12	1	26.4248807	0.0006000667435	1772.334417	28622.29574	3.262208141	22748774.12	0.3960515837	0.9233257956	10	3.658259725
12	1	4.90409467	0.01826161073	1818.162618	11860.38607	1.015694581	798444.628	0.4686593411	1.048987356	4.326458241	1.484353922
12	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
12	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
12	1	14.56232067	0.001088225734	1802.651108	27502.83559	1.56454614	3826043.241	0.4558661298	0.8002669537	9.994744619	2.020412269
12	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
12	1	6.963904074	0.002471438311	3200.956073	24499.38884	0.4449918851	416649.7604	0.5300205046	0.7812864214	9.694038235	0.9750123897
12	1	6.917404565	0.002475230337	2109.000733	24493.76374	0.4973415088	416515.1558	0.477670881	0.7847749658	9.689085318	0.9750123897
12	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
12	1	7.510552166	0.00232295647	4653.619535	24834.25543	0.509963788	506625.6657	0.5300205046	0.9131752545	9.685798149	1.039984293
12	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
12	1	33.71860257	0.0004672153199	2244.517996	28927.31177	4.242581382	48202096.01	0.4558946878	0.8323107563	10	4.69847607
12	1	18.51523046	0.000870294516	521.0513321	28015.31604	2.224942921	7887524.704	0.3490173383	0.9491637252	9.932730907	2.573960259
12	1	10.19940958	0.001621580182	4234.607803	26287.66152	0.9977569592	1175201.766	0.3676986147	1.279091238	9.971320994	1.365455574
12	1	15.73332852	0.001015479363	1178.788936	27668.54228	1.811655977	4689241.103	0.3500817014	0.9980929108	10	2.161737679
12	1	15.81980717	0.0009896024871	3025.768178	27728.05274	1.310755116	5069141.198	0.9078000854	0.4437510593	9.999563107	2.218555202
12	1	19.72939294	0.0008142193999	4203.839187	28130.61872	2.24901203	9102500.07	0.4470671843	1.034482236	10	2.696079214
12	1	26.08026613	0.0006112988111	3035.605625	28599.157	3.168019233	21861402.2	0.4434351643	0.9232222793	9.981124417	3.611454397
12	1	26.31296031	0.0006035710816	3037.995533	28614.25007	3.193584678	22354727.69	0.4434351643	0.9233257956	10	3.637019842
12	1	15.79115531	0.001006268318	259.6078506	27689.69009	1.831443802	4819360.949	0.3500817014	0.9263971473	10	2.181525504
12	1	19.37831787	0.0008292372103	4215.947021	28096.13906	2.20018498	8616532.854	0.4470671843	1.035884377	10	2.647252165
12	1	19.55518073	0.0008216485849	4215.947021	28113.56192	2.224634612	8857655.512	0.4470671843	1.035884377	10	2.671701796
12	1	11.58297211	0.001385017023	2292.585695	26822.76006	1.181472317	1857546.988	0.4074534316	0.9394308158	9.991678697	1.588925748
12	1	32.165967	0.000482653428	4477.712438	28891.86713	3.536225566	43722544.11	1.011965481	0.4615480876	10	4.548191047
12	1	20.50231334	0.0007829211499	4115.427084	28203.60218	2.356108309	10293109.34	0.4530222018	1.010266923	9.993740094	2.809130511
12	1	20.51498456	0.0007814549565	4115.868568	28205.84565	2.356108309	10297014.56	0.4530222018	1.010266923	9.999986392	2.809130511
12	1	13.83720892	0.001151240001	3417.962263	27358.1822	1.381264479	3230052.13	0.5284418043	0.7997080394	9.994948221	1.909706283
12	1	13.84407801	0.00114949614	3418.199585	27360.8507	1.381264479	3231044.37	0.5284418043	0.7997080394	10	1.909706283
12	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
12	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
12	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
12	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
12	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
12	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
12	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
12	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
12	1	32.5057984	0.000477677908	4565.830929	28903.29052	3.573736911	45103263.35	1.02182835	0.4615480876	10	4.595565261
12	1	32.44558394	0.0004784258728	4477.712438	28901.57325	3.576415133	44892024.25	1.011965481	0.4615480876	10	4.588380614
12	1	17.98048163	0.0009299248732	1405.353137	27917.97294	2.163470842	7543051.941	0.3820698259	0.9301948664	9.751738871	2.545540668
12	1	17.99219676	0.0009272497602	1362.397702	27921.96776	2.163206485	7547546.322	0.3823341828	0.9260508119	9.761107781	2.545540668
12	1	17.99219676	0.0009272497602	1362.397702	27921.96776	2.163206485	7547546.322	0.3823341828	0.9260508119	9.761107781	2.545540668
12	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
12	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
12	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
12	1	35.81802826	0.0004399256529	2371.657032	28989.96661	4.532605835	57741520.5	0.4573282259	0.8393133804	10	4.989934061
12	1	21.65796539	0.0007369083814	1695.307535	28318.41783	2.584584222	12926555.91	0.4494196623	0.8047878381	9.93912506	3.034003884
12	1	35.85529066	0.0004395917544	2244.276502	28991.15565	4.544105312	58076945.12	0.4558946878	0.8323107563	9.995814409	5
12	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
12	1	35.87022448	0.00043904	2244.517996	28992	4.544105312	58091699.31	0.4558946878	0.8323107563	10	5
12	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
12	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
12	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
12	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
12	1	33.82130406	0.0004662440923	6649.767543	28929.61593	3.748636719	48532262.93	0.9606073425	0.6407792894	9.999305819	4.709244062
12	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
12	1	33.82360669	0.0004661470018	6649.780463	28929.76454	3.748636719	48534306.91	0.9606073425	0.6407792894	10	4.709244062
12	1	29.67559052	0.0005378336966	5770.902813	28765.17774	3.486342131	31596917.58	0.5952169347	0.9276605721	10	4.081559066
