#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
11	1	29.24686313	0.0005405673404	2247.150719	28771.66024	3.452502538	33939066.84	0.7362770031	0.5104525264	9.897198083	4.188779542
11	1	10.78455119	0.001630079417	4846.650774	26410.86619	0.9582136992	1606117.608	0.5686209199	0.8686709209	9.590128888	1.526834619
11	1	12.78683875	0.001244423688	915.1329567	27168.28181	1.169870137	2743658.998	0.6420116955	0.5241332082	9.911178961	1.811881832
11	1	11.9219998	0.00133385168	4062.961989	26937.58543	0.7659248092	2065803.601	0.8798353857	0.5083034287	10	1.645760195
11	1	10.37438681	0.001921645276	5481.381687	26018.2819	0.8727875118	1628837.659	0.6813102634	0.7811279068	9.024867703	1.554097775
11	1	14.74912729	0.001077101808	4723.846447	27527.06218	1.262181893	3928603.187	0.775879862	0.62105388	10	2.038061755
11	1	7.395981075	0.00218341704	3321.545743	24991.87619	0.2768798458	470178.8954	0.7314245085	0.5682098769	9.990377953	1.008304354
11	1	8.0546783	0.002097501206	5294.222453	25226.53366	0.6432402675	567665.2264	0.4313583227	1.226014492	9.912317462	1.07459859
11	1	25.08269678	0.0006298359855	1856.535644	28566.79198	2.898972735	21202074.26	0.6809254041	0.5338933942	9.911178961	3.579898139
11	1	13.54392483	0.001177461548	1014.283495	27296.6444	1.500710999	3005833.803	0.3636386298	0.9460858263	10	1.864349629
11	1	33.1236763	0.0004778966417	1306.738647	28912.66203	4.162571233	48591179.41	0.5571648107	0.6248859052	9.91001096	4.719736044
11	1	22.64114544	0.0006885725663	167.7931897	28419.17065	2.695974982	15060060.79	0.4925357107	0.647255742	9.999512635	3.188510693
11	1	21.4208562	0.0007286693554	1108.109482	28327.65435	2.468432292	12741652.14	0.5475327226	0.625636237	9.996295744	3.015965015
11	1	24.44738255	0.0006397220828	2491.247654	28531.25032	2.844966336	18774068.67	0.5865237735	0.6572997409	10	3.43149011
11	1	5.438380072	0.003294475342	7157.879615	22539.41309	0.1594488082	148310.8442	0.5349308067	1.278313249	9.863482764	0.6943796149
11	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
11	1	4.945438388	0.00338565463	3301.0195	22233.97123	0.329389534	121673.6761	0.3207876785	1.338052352	9.990791569	0.6501772124
11	1	11.55310579	0.001411920336	830.9783253	26793.64834	1.243044941	1908878.666	0.3636386298	0.9326429526	9.891098253	1.60668357
11	1	9.973303823	0.002063019406	6094.237828	25773.76057	0.7587896501	1446897.484	0.7391273677	0.779102804	8.92265995	1.497917018
11	1	23.60802076	0.0006601642985	167.7928115	28484.39193	2.833192555	17090063.56	0.4925357107	0.647255742	9.999503409	3.325728266
11	1	35.93396331	0.0004591882568	8556.149434	28946.85495	4.130652181	51227207.26	0.6651404447	1.312486875	9.989436146	4.795792625
11	1	6.978632259	0.002393988597	4372.776357	24518.71519	0.554961962	360727.838	0.3696094685	1.292510065	9.9724955	0.9245714305
11	1	6.733773078	0.002467816246	4339.821612	24334.09535	0.517585065	321139.3202	0.3719463187	1.278313249	10	0.8895313838
11	1	10.2296691	0.001995111109	5488.025781	25912.87546	0.8665687806	1600362.847	0.6823333644	0.7811279068	8.92265995	1.548902145
11	1	17.71391321	0.0008980844609	569.9536351	27956.38565	1.998384088	7309299.308	0.5122357595	0.6416186088	9.911178961	2.510619848
11	1	12.99044821	0.001243770072	2504.42858	27158.5176	1.375885302	2657833.44	0.4154987907	0.9390394363	9.950580698	1.791384093
11	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
11	1	13.11039579	0.001196436923	573.473035	27253.08547	1.322559437	2864853.535	0.5122357595	0.6416186088	9.999974613	1.834795197
11	1	14.05150143	0.001114469564	712.1465266	27441.26886	1.435187489	3545947.733	0.5345388022	0.6210841904	10	1.969726291
11	1	5.527279687	0.003147234553	7104.424988	22775.48942	0.03070476774	151954.2023	0.6671681562	1.000305546	9.998224361	0.6978729239
11	1	28.9890573	0.0005433216764	5559.719864	28753.91951	3.201653344	30927058.54	0.8517441277	0.6245559744	9.989244041	4.053397472
11	1	15.77351988	0.001053469828	7551.717117	27581.31927	1.515159689	4199376.646	0.5686209199	1.278542033	10	2.083780609
11	1	15.96350492	0.001038293513	7338.518186	27616.16285	1.563038753	4386489.998	0.5511996317	1.273855015	10	2.114238384
11	1	2.722551457	0.01662695563	3476.531199	6300.171151	0.1519701043	49694.30551	0.3997683676	1.21700665	6.208347668	0.5517384719
11	1	28.78585091	0.0005445291386	4287.126761	28750.8766	3.306054477	30665285.72	0.7356973441	0.6243669615	9.991432889	4.041751821
11	1	10.05788061	0.002047581238	5431.417724	25823.96077	0.8516358153	1536011.05	0.6778025974	0.7811279068	8.883149811	1.529438413
11	1	22.10799723	0.0007192276932	1654.201628	28363.37884	2.576275544	14236441.45	0.5586825417	0.6416186088	9.911178961	3.134958086
11	1	3.896885781	0.004307672371	2840.696454	20118.18621	0.1906107042	55942.00402	0.3202691218	1.278313249	9.991657962	0.510879826
11	1	26.1393498	0.000601198655	5687.595905	28619.69697	2.658316539	22620490.76	0.9930555682	0.5431645774	10	3.651372107
11	1	26.17286595	0.0005994861857	4749.929288	28623.62866	2.883201643	22814947.09	0.7786008344	0.6206991702	10	3.661802478
11	1	12.37840542	0.00130110394	844.1147551	27027.53424	1.348807126	2320973.283	0.3636386298	0.933254833	9.950580698	1.712445756
11	1	2.521487796	0.01807498314	3472.534096	4236.173088	0.1079244506	37352.61546	0.3996130126	1.21700665	6.208347668	0.5075374632
11	1	6.181801545	0.002717398557	5867.172659	23761.07474	0.2732926417	239025.4425	0.5345388022	1.05173266	10	0.8078314439
11	1	6.213271264	0.00259816975	959.5442132	24038.73694	0.4746251065	275881.3887	0.3719463187	0.9199351129	9.993424189	0.8465714252
11	1	17.88523667	0.0008749031117	1157.812409	27991.70521	1.974346011	7348240.708	0.5362738365	0.6416186088	9.997952253	2.510619848
11	1	36.60382618	0.0004449485887	8904.528417	28981.51886	2.802947497	57242431.43	2.175616789	0.4165023881	9.96980614	4.978564286
11	1	36.68973318	0.0004409303313	8884.7216	28987.65995	2.812133963	57347678.78	2.166430324	0.4165023881	10	4.978564286
11	1	30.41723162	0.0005186611415	3450.891544	28809.34008	3.713247729	35268433.08	0.5207209364	0.8146361196	9.99879308	4.233968665
11	1	12.57182014	0.001272102749	2158.0754	27105.63853	1.063576084	2570596.577	0.7095086817	0.5257726421	9.91001096	1.773084765
11	1	24.28875357	0.0006557164376	5967.426733	28500.81278	1.788287221	18056121.92	1.601777185	0.3477912969	9.958257636	3.390064406
11	1	22.84556374	0.0006846729937	2594.379132	28428.0467	2.600278479	15312689.38	0.6059236352	0.6419156488	10	3.206202114
11	1	22.74169151	0.0006881536004	2683.541697	28420.05551	2.584061855	15081422.22	0.6059236352	0.647255742	10	3.18998549
11	1	35.63641064	0.0004601792164	7549.881579	28943.49297	4.224575802	50458149.21	0.5461037496	1.335376825	9.999745552	4.770679551
11	1	11.74296012	0.001344891571	1863.778009	26920.71086	0.9306402106	2062349.375	0.7151199843	0.5083034287	9.972562255	1.645760195
11	1	13.05117268	0.001238011378	3948.710493	27183.20518	1.11240188	2789368.655	0.7095086817	0.6248859052	9.91001096	1.821910562
11	1	13.96239284	0.001133008731	839.4522836	27411.16841	1.428462972	3513464.168	0.5371523871	0.6243669615	9.952085538	1.965615359
11	1	3.389644214	0.005113538434	4547.712964	18328.45618	0.01216730322	32628.06444	0.4247523246	1.136585096	9.941463862	0.4369196278
11	1	3.401093222	0.00490136418	1510.808513	18810.1191	0.02989155056	37778.73597	0.4256216571	0.8379008092	9.943792409	0.4555132076
11	1	11.63902375	0.001357205249	1863.778009	26892.51723	0.9157085257	2006561.325	0.7151199843	0.5083034287	9.972562255	1.63082851
11	1	5.619133415	0.002937463196	3301.563761	23256.54661	0.3756053401	188153.1018	0.3719463187	1.140845315	9.998928976	0.7475516589
11	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
11	1	35.61470111	0.0004614479174	8244.74789	28940.55325	4.130652181	50032367.52	0.6265477481	1.312486875	10	4.757199929
11	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
11	1	28.7385861	0.0005481175189	5559.72436	28742.89364	3.165930036	30116780.39	0.8517441277	0.6245559744	9.989457408	4.017674164
11	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
11	1	21.12661492	0.0007472681222	725.4331966	28295.06431	2.462169957	12413622.63	0.5312822614	0.6257314707	9.937453342	2.993452218
11	1	5.604280112	0.003060145065	4183.982461	23070.07161	0.3750908336	186543.6445	0.3724608252	1.255846196	9.863482764	0.7475516589
11	1	17.77632239	0.0008786144134	797.2234638	27982.77303	1.963088486	7242968.843	0.5353908998	0.6242701908	10	2.498479386
11	1	4.590821785	0.003668941056	4281.063572	21576.43038	0.2287144726	93553.71094	0.3696094685	1.278304639	9.99997681	0.5983239411
11	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
11	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
11	1	11.09985476	0.001558377641	3049.930396	26568.74026	1.028464164	1839036.181	0.5686209199	0.716371441	9.590128888	1.597085084
11	1	11.12879668	0.001412549056	748.4034524	26756.90268	1.018024363	1738458.272	0.5360455573	0.6210841904	10	1.554069921
11	1	3.177479704	0.007092007777	3952.555646	15818.35573	0.06433726906	37738.31493	0.4041546083	1.139117432	8.709654787	0.4684918773
11	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
11	1	11.11598009	0.001423157471	1925.180484	26741.51178	0.8363740465	1739528.095	0.7188783121	0.5083034287	9.972562255	1.555252359
11	1	3.822546517	0.004890416611	6801.683687	18958.05772	0.1186225896	42362.68331	0.3533303759	1.928051897	9.834293654	0.4719529654
11	1	2.927204934	0.007773765195	1357.287953	14747.70172	0.02682438046	32901.06369	0.4256566625	0.8358259934	8.545695792	0.452481043
11	1	29.70345787	0.000531672613	4286.133004	28785.17189	3.453082197	34053906.25	0.7356973441	0.6243669615	9.952085538	4.188779542
11	1	29.72086443	0.00053072714	4286.283248	28786.61254	3.453082197	34066215.5	0.7356973441	0.6243669615	9.957991803	4.188779542
11	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
11	1	22.46296326	0.0007023351904	3990.322127	28391.91103	2.438935155	14516183.25	0.7124541947	0.6248859052	9.972618387	3.15138935
11	1	4.852254071	0.003488681029	1678.757205	22082.80245	0.3620778805	121651.6932	0.289477753	1.278440937	9.884478826	0.6515556335
11	1	28.00322569	0.000555853663	3692.485145	28723.80537	3.148730634	28621919.52	0.8005102294	0.5381766041	10	3.949240863
11	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
11	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
11	1	12.22405965	0.001307825832	4767.371234	26997.33865	0.8988495976	2191968.528	0.7796613677	0.6210841904	10	1.678510965
11	1	26.91589338	0.0005775001612	3174.305197	28674.10677	3.022378525	25521887.32	0.7788325358	0.5255266704	10	3.80121106
