#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67082.70404	647.8572952	963991.9131	2726732.993	4811.078923	0.8075568431	1.038714686	43442.76393	16275.71159	10281.26071	2107.994639	571.5350199	0.2159524317	0.03378315745	0.01658222377
70	1	64719.8415	713.9615753	494127.5367	4960926.988	7780.761377	0.6887695449	1.012533188	42423.12711	16099.76089	10100.16425	2117.74143	557.7931867	0.2379871918	0.01731673072	0.01092040223
70	1	71604.24492	1777.096075	2106810.097	567691.9286	1125.769743	0.9549692103	1.07117926	44734.93941	16496.85496	10507.34611	2104.030576	588.816793	0.5923653582	0.07383329285	0.01887639638
70	1	65205.24455	1023.221414	473263.5939	5381133.886	6143.32065	0.754267174	1.026981171	42973.1214	16195.5058	10199.40399	2108.657724	565.2661859	0.3410738046	0.01658555252	0.01619738832
70	1	66298.63907	186.130384	740067.8674	3743554.87	21705.58633	0.1317765469	0.8899485675	37456.57314	15255.42309	9241.679261	2107.128376	491.7783033	0.06204346135	0.02593572513	0.01708687414
70	1	64900.7855	1864.13186	443512.3221	5509304.734	3375.059308	0.8649976277	1.051347836	43963.77843	16363.70441	10370.23728	2111.769177	578.4181088	0.6213772865	0.01554291732	0.01438875923
70	1	64004.96108	1085.438644	329354.9646	6184311.149	7556.080497	0.6977567801	1.014506601	42507.9181	16113.86895	10114.25013	2119.325659	558.8979892	0.3618128814	0.01154226553	0.01
70	1	65533.19833	572.5495427	537100.096	4964091.012	9776.832956	0.6089266817	0.9949899468	41681.55364	15975.64351	9975.613733	2107.222816	548.077826	0.1908498476	0.01882270677	0.01703152684
70	1	70421.02766	167.1414674	1536335.166	1372648.908	13016.34918	0.4793460328	0.9665228354	40473.26697	15773.713	9773.23603	2088.708589	532.2698457	0.05571382248	0.05384096286	0.02778787642
70	1	65556.98249	3635.028318	545776.9696	4900502.09	1592.777818	0.9362888873	1.067056286	44580.46567	16469.79648	10479.16238	2107.354662	586.7057833	1.211676106	0.01912678835	0.01695018428
70	1	66527.30846	552.9389633	996577.6367	2447122.087	4662.860384	0.8134855846	1.039984906	43531.22108	16288.40349	10292.1879	2118.913393	572.5407854	0.1843129878	0.03492512618	0.01023896584
70	1	65354.84233	1073.618656	690078.1512	3741603.547	3250.153454	0.8699938618	1.052423541	44032.89725	16373.83537	10379.17303	2119.323629	579.219482	0.3578728855	0.02418383237	0.01000009418
70	1	65111.15947	3181.91821	500724.3703	5085507.021	1639.782298	0.9344087081	1.066628069	44578.53869	16468.49076	10477.01044	2111.825419	586.6092999	1.060639403	0.01754791717	0.01435391527
70	1	70314.31483	716.0409039	1837502.608	804785.9754	2265.819257	0.9093672297	1.061125702	44346.16258	16429.58481	10437.9575	2108.590524	583.5639895	0.2386803013	0.06439539489	0.01623407689
70	1	66153.75713	1742.379669	889123.2369	2849799.558	1217.731227	0.9512907509	1.070323344	44749.82581	16496.24225	10504.07387	2118.448212	588.7869003	0.5807932231	0.03115937996	0.01050639746
70	1	66743.50048	2716.61815	912389.4386	2890539.129	1079.090967	0.9568363613	1.071570119	44772.23581	16501.83444	10511.26193	2110.340696	589.213915	0.9055393832	0.03197474547	0.01521398859
70	1	65178.89235	848.714876	526949.1881	4889273.118	6389.030004	0.7444387998	1.024805786	42898.16766	16181.92723	10184.89328	2112.321097	564.2093312	0.2829049587	0.01846696756	0.01406918449
70	1	66045.32853	2815.763887	785847.7513	3376683.078	963.473684	0.9614610526	1.072576624	44825.11014	16510.0562	10518.97493	2113.963059	589.8611324	0.9385879624	0.02754008405	0.01311025769
70	1	65151.94234	3228.92315	635860.3107	4035140.139	683.8712355	0.9726451506	1.075021594	44941.76786	16528.7724	10537.06404	2119.317399	591.3308617	1.076307717	0.02228376473	0.01
70	1	64633.9115	430.8485996	497397.2854	4893640.028	13116.14481	0.4753542075	0.9655460401	40538.76921	15778.18443	9772.165862	2119.324501	532.6576336	0.1436161999	0.01743131926	0.01000107774
70	1	64473.80834	1809.96466	318632.2226	6580703.214	4981.764008	0.8007294397	1.037201669	43392.60875	16266.47812	10271.2768	2111.120133	570.8171476	0.6033215533	0.01116648635	0.01476654179
70	1	68905.8741	571.9509526	1573443.122	1118176.864	2824.318234	0.8870272707	1.056186005	44170.68197	16398.18873	10404.71765	2115.367584	581.1182345	0.1906503175	0.05514141354	0.01229798656
70	1	65119.90109	766.0680644	459067.3725	5472238.976	8421.848366	0.6631260654	1.00691535	42167.8727	16058.1198	10059.30316	2109.177736	554.5274146	0.2553560215	0.01608804505	0.01589565279
70	1	64502.76765	2906.9031	461225.3354	5148556.157	1458.744724	0.941650211	1.068198471	44667.11004	16481.96618	10489.37824	2119.251052	587.6719464	0.9689676999	0.01616367099	0.01004056157
