#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	13.12291351	0.001382107737	9516.204162	26871.44137	0.9919807387	2091371.333	0.6652932887	1.660762919	9.859297177	1.657274027
7	1	43.50665199	0.0004395113423	12091.15137	28990.91784	3.08356871	57904983.67	1.911069172	1.532540296	10	4.994637882
7	1	20.23877906	0.0008605045578	6832.300465	28054.28369	2.289334395	8764683.651	0.3812801793	1.769780259	9.848495741	2.670614575
7	1	33.9864725	0.0004661560608	1017.757589	28929.75067	4.343120902	48534116.18	0.3661231596	0.93965688	9.999935222	4.709244062
7	1	36.72158766	0.0004421317864	9141.393707	28987.27321	3.524501909	58009238.1	1.475498091	0.6500128503	9.976635764	5
7	1	29.28635583	0.0006021588329	7026.708747	28668.5859	3.556506065	30871490.48	0.5250530009	1.280464563	9.630429338	4.081559066
7	1	11.97434761	0.001553621129	6496.912471	26629.61389	1.190175016	2102278.259	0.4847473862	1.287849142	9.448831287	1.674922402
7	1	18.81885889	0.0009777882416	6427.579141	27878.81109	2.179846379	8451243.918	0.4814607661	1.283789573	9.448831287	2.661307146
7	1	18.99866129	0.000957380686	10786.79397	27801.9321	1.372877743	5596956.076	0.9200450534	1.744104404	10	2.292922797
7	1	15.4703842	0.001106121726	9263.030393	27460.43481	1.187821464	3626975.215	0.796770238	1.270068128	10	1.984591702
7	1	10.62494133	0.001931083368	713.146601	26116.03947	1.168243315	2058484.375	0.5226688292	0.638681434	8.760266988	1.690912145
7	1	7.654383096	0.0197783285	354.2283041	11561.75252	1.298574171	1055001.188	0.3593462205	6.688175419	4.060444808	1.657920392
7	1	7.504730342	0.01979160565	317.3245218	11549.37496	1.297461959	1052867.309	0.3593462205	6.376881623	4.060444808	1.656808179
7	1	30.29440139	0.000566236393	7574.773536	28748.19347	2.775237694	37173753.22	1.567137461	0.4511903095	9.629040013	4.342375154
7	1	14.41553159	0.001170931238	3764.668318	27362.47071	1.609009	3588348.85	0.3762370161	1.186133888	9.810913713	1.985246017
7	1	12.31052617	0.001430587886	8690.759595	26727.21948	0.00755105142	1724494.881	1.5434849	0.5632013379	9.964279373	1.551035951
7	1	12.58326957	0.001421792742	2313.568368	26922.7929	1.374522138	2799017.931	0.4685648376	0.8168544266	9.426793427	1.843086975
7	1	29.52831381	0.0005765195551	3670.792537	28725.27608	3.733919215	35177014.88	0.5291570706	0.8211693804	9.630429338	4.263076285
7	1	33.45519173	0.0004811053593	7985.158473	28898.84044	3.603051269	45309862.26	1.002409089	0.7627875396	9.96904639	4.605460358
7	1	33.42015707	0.0004968303175	9898.939385	28859.31815	2.616535014	40085004.26	1.8018749	0.6407792894	10	4.418409913
7	1	15.11908808	0.001152816718	9181.828059	27379.12786	1.16445038	3479188.232	0.796770238	1.246463848	9.902141454	1.961220618
7	1	12.15862113	0.001503036281	6569.066881	26686.80765	1.240883081	2030853.508	0.4093390209	1.56973296	9.601094485	1.650222102
7	1	32.81403936	0.0005020617199	5608.808372	28849.10461	4.005967317	39356966.51	0.3869202455	1.438062243	9.984407527	4.392887563
7	1	5.640380854	0.0198844682	5112.058393	11723.24072	1.098041632	1165361.12	0.6225341525	1.317857741	4.003398011	1.720575784
7	1	31.5562196	0.0005247909983	2606.259128	28836.24738	3.802056035	45509816.49	0.8402541549	0.4615480876	9.65868169	4.64231019
7	1	29.6840293	0.0005714878116	6425.284778	28736.50585	2.718752815	36139502.89	1.582922827	0.3746353358	9.629634877	4.301675642
7	1	31.34335486	0.000527592879	8337.032015	28806.82361	2.837831612	37989358.46	1.515555763	0.5348374322	9.850296089	4.353387375
7	1	31.27316986	0.0005327758345	3288.078568	28818.90572	3.816854301	43606624.54	0.7601229878	0.5450649957	9.655696494	4.576977289
7	1	14.31076261	0.001215612912	8790.023156	27238.20227	1.184987955	2983133.143	0.6786365954	1.353591065	9.895554208	1.863624551
7	1	13.62431231	0.001310033363	2157.029179	27164.67538	1.529923741	3579894.043	0.4703975937	0.8020136026	9.426793427	2.000321335
7	1	13.52311088	0.001319981334	2157.029179	27143.14484	1.514848423	3499428.809	0.4703975937	0.8020136026	9.426793427	1.985246017
7	1	19.37910628	0.0008763460823	7368.599233	28018.09685	2.055359521	8284707.028	0.5655223033	1.247789807	9.850319905	2.620881825
7	1	19.37102755	0.0008770738167	7363.340935	28016.70412	2.056220643	8272939.972	0.5634891457	1.25153938	9.849063141	2.619709789
7	1	32.81235388	0.0005074728245	4606.354455	28874.89167	3.776864519	50420619.32	1.026947299	0.4615480876	9.656619201	4.803811818
7	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
7	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
