#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
44	1	28.6721998	0.0005474776885	1355.391532	28743.62507	3.551277418	30074208.86	0.4640270708	0.7562941573	9.995312918	4.015304489
44	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
44	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
44	1	15.43839423	0.001038673316	365.1519016	27645.30265	1.679353417	4873573.8	0.5159577436	0.6269316756	9.874149038	2.195311161
44	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
44	1	15.86652155	0.001000320001	2185.340104	27703.34694	1.751770822	4905954.626	0.4427269369	0.8533349083	10	2.194497759
44	1	20.44570842	0.0007753327073	4231.210678	28219.91899	2.253508612	10543867.73	0.5778855415	0.7944978858	9.999889922	2.831394154
44	1	31.02691195	0.0005071019391	98.95960502	28840.98583	3.925410916	39155469.67	0.4626002219	0.6865758179	9.954903027	4.388011138
44	1	29.06101633	0.000546738843	6652.820708	28744.75568	3.196366543	30082425.17	0.8189379461	0.7546325525	9.999813341	4.015304489
44	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
44	1	5.111693151	0.003143396729	463.8723219	22783.01771	0.2556258925	152297.3384	0.4427269369	0.7384636329	10	0.6983528294
44	1	13.35120927	0.00118314035	3124.413612	27283.60634	1.205700447	2962673.298	0.6497007319	0.6286795455	10	1.855401179
44	1	31.47670679	0.0005038500596	5919.475045	28843.2142	3.668015186	38436144.9	0.6889812224	0.8131635466	9.999889306	4.356996409
44	1	20.85277095	0.0007678687868	6652.82265	28237.056	2.039981381	10854545.18	0.8189379461	0.7546325525	9.999886247	2.858919327
44	1	9.98031091	0.001660078804	5169.212502	26233.04247	0.5563614577	1179846.579	0.8133486473	0.6239486133	9.883381888	1.369710105
44	1	9.295125642	0.001764455829	5880.372585	25948.97696	0.5949968079	889076.1487	0.6491478064	0.8602454818	9.999941971	1.244144614
44	1	10.30184754	0.001548970028	3566.800329	26443.71191	0.7759087652	1317010.606	0.6413157123	0.6656806103	9.999941937	1.417224478
44	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
44	1	21.17460957	0.0007447222311	1838.394535	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008167171	9.999889922	2.947773549
44	1	18.23629689	0.0008689995788	2185.340104	28004.84791	2.083396267	7486254.231	0.4427269369	0.8533349083	10	2.526123204
44	1	24.79521431	0.0006427779618	365.4572271	28541.67258	3.023202721	20449101.19	0.5159577436	0.6269316756	9.881835514	3.539160465
44	1	12.40994628	0.001264364737	611.166797	27097.12178	1.212111467	2426506.89	0.5240963976	0.6286767204	10	1.736207865
44	1	21.90871881	0.0007166360646	26.3448275	28361.32299	2.599114534	13815663.63	0.5015919527	0.6286780957	9.959516574	3.100706486
44	1	22.03348914	0.0007079676872	1255.253426	28374.56398	2.549283132	13849777.31	0.5514233544	0.6286688187	10	3.100706486
44	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
44	1	28.37751266	0.0005478694909	121.4539566	28742.13637	3.502250697	29891842.77	0.5045429587	0.6293461072	10	4.006793655
44	1	8.85181401	0.001806088184	620.5650811	25853.46282	0.8478556179	828712.3831	0.3676714448	0.9057697868	9.999773659	1.215527063
44	1	8.687848083	0.001832273683	103.0347247	25793.24992	0.8178242839	793283.4088	0.380250628	0.8399881108	9.999998282	1.198074912
44	1	33.27515541	0.0004710405623	2166.513571	28918.5356	4.158179316	47039429.63	0.5022223501	0.748060107	9.999941963	4.660401666
44	1	33.42532176	0.0004683473023	880.3083129	28924.71902	4.235709248	47855700.44	0.4514917037	0.748060107	9.999942418	4.687200952
44	1	21.67832421	0.000728700667	1561.456573	28327.31208	2.585384824	12722724.47	0.4289881879	0.8344693605	9.997912035	3.014373012
44	1	21.7688813	0.0007274209124	989.4953311	28329.91073	2.634523822	12768242.86	0.3833142218	0.8937333174	9.999941535	3.017838044
44	1	29.37164112	0.0005292006536	130.4034297	28785.08697	3.64178202	33189218.13	0.5072672892	0.6263278504	9.999271841	4.149049309
44	1	29.28628469	0.0005434005007	189.291565	28766.94612	3.677172567	33804727.54	0.5072672892	0.6293461072	9.883381888	4.184439856
44	1	25.28674198	0.000621952364	1307.314509	28572.05862	3.086881491	20431443.65	0.4427269369	0.7905470102	9.99992665	3.529608428
44	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
44	1	7.733245253	0.002072665583	950.3060398	25241.35684	0.677009569	546210.6873	0.382128249	0.8937333174	9.999941535	1.059137818
44	1	7.549457893	0.002140977761	2605.582634	25099.84238	0.5229907231	508323.599	0.5120026831	0.7635548926	9.968767144	1.034993406
44	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
44	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
