#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66133.71267	1299.459056	734082.4137	3725344.543	3063.855508	0.8774457797	1.054095734	44066.26412	16381.68852	10388.99555	2109.4219	579.8209882	0.4331530187	0.02572596453	0.0157520962
54	1	66740.55374	3071.801903	1060381.534	2233713.511	148.2587789	0.9940696488	1.079738067	45131.45945	16561.10952	10570.01769	2119.311533	593.8586442	1.023933968	0.03716113781	0.01
54	1	67530.38661	959.430168	1270827.862	1666490.305	1677.450453	0.9329019819	1.066272498	44589.76057	16468.77315	10475.92771	2119.28412	586.6406922	0.319810056	0.04453624263	0.01002169351
54	1	72863.02696	1127.0332	2431117.016	362852.0765	1469.187113	0.9412325155	1.068157543	44610.91612	16475.87173	10486.09668	2103.3071	587.1756301	0.3756777332	0.08519864929	0.01929955543
54	1	66179.60449	355.5215884	479117.7475	5830189.151	18565.85491	0.2573658037	0.9176405274	38523.00593	15440.24267	9432.562936	2093.306065	506.2083193	0.1185071961	0.0167907117	0.02511712673
54	1	71035.3142	1255.690506	2035741.126	609409.4357	1144.520521	0.9542191792	1.070998509	44744.38602	16497.39735	10507.00122	2108.920315	588.8652943	0.418563502	0.07134267628	0.016038967
54	1	65585.47693	1938.146727	751712.8293	3433752.524	1276.787791	0.9489284884	1.069800516	44731.78156	16492.9756	10500.58474	2119.320303	588.5326368	0.646048909	0.02634382355	0.01
54	1	64186.98008	1567.358808	343212.0215	6139726.338	4915.458199	0.803381672	1.037765992	43436.20503	16272.57478	10276.36744	2117.226581	571.3013525	0.522452936	0.01202788696	0.01121898964
54	1	64992.52068	975.3747082	285346.8965	7316626.663	11255.86114	0.5497655542	0.9819867028	41136.42977	15884.13007	9883.544757	2100.752309	540.9161635	0.3251249027	0.01	0.02079077814
54	1	65730.82759	152.3622292	790511.3114	3253140.434	23933.30235	0.04266790592	0.8702927992	36707.78089	15125.10801	9106.638173	2119.324204	481.6068545	0.05078740973	0.02770351881	0.01000151617
54	1	64379.2442	1182.759266	324556.7429	6456359.614	7437.950733	0.7024819707	1.015567065	42528.92812	16118.83319	10120.47107	2113.002788	559.2781417	0.3942530887	0.01137411154	0.01367332177
54	1	64971.99861	929.7225596	294021.9807	7193315.336	11388.56295	0.5444574819	0.9808154287	41092.24568	15876.41115	9875.521689	2101.606437	540.3138448	0.3099075199	0.01030401888	0.02029456966
54	1	66444.61205	471.2356101	791431.9902	3470145.157	8032.978228	0.6786808709	1.010343824	42301.29551	16081.15005	10083.01236	2107.872569	556.3260511	0.1570785367	0.02773578406	0.0166538547
54	1	65884.61333	557.0803851	831650.4092	3071903.33	5655.820728	0.7737671709	1.031239823	43180.91082	16228.59542	10231.16395	2119.325143	567.8661216	0.1856934617	0.02914524109	0.01
54	1	66773.27003	944.202361	845019.4038	3259018.54	3933.297031	0.8426681188	1.046451226	43746.42838	16327.95651	10334.90397	2105.805137	575.6162537	0.3147341203	0.02961375835	0.01785376801
54	1	65600.76603	2633.188794	755798.5043	3414264.784	729.7246295	0.9708110148	1.074617821	44925.52851	16526.00404	10534.2429	2119.317705	591.11446	0.8777295981	0.02648700629	0.01
