#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	66287.46703	324.7406909	654554.6043	4339642.007	14462.21227	0.421511509	0.9537478859	40005.47615	15691.02852	9686.50479	2102.149798	525.8232219	0.108246897	0.02293890743	0.01997906547
90	1	67491.03103	434.7681751	978643.8173	2760653.845	7448.195797	0.7020721681	1.015511124	42490.03758	16114.5444	10118.06802	2102.297356	558.9295109	0.144922725	0.03429663435	0.01989273615
90	1	65591.30686	1170.214102	712057.0552	3681037.916	2983.382794	0.8806646882	1.054780617	44119.18788	16389.08912	10395.17449	2116.837262	580.4087564	0.3900713674	0.02495408445	0.01144433655
90	1	69287.65716	807.223193	1680700.861	961240.112	1688.7744	0.932449024	1.066184316	44573.88432	16466.85443	10474.63448	2115.681123	586.4862049	0.2690743977	0.05890026777	0.01211453728
90	1	72124.04229	168.7250877	2496915.565	302170.8612	6305.011723	0.7477995311	1.025523609	42950.58036	16189.358	10191.20154	2119.199632	564.7987874	0.05624169588	0.08750456358	0.01007303701
90	1	65368.29305	1415.144066	311860.7529	7234453.657	7627.951738	0.6948819305	1.013947458	42406.59977	16101.63345	10106.01433	2096.293564	557.912763	0.4717146885	0.01092917977	0.02338071308
90	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
90	1	66097.24218	2464.557031	843823.4041	3067399.366	858.6408874	0.9656543645	1.073491238	44871.00055	16517.29749	10525.86532	2116.624066	590.4305055	0.8215190102	0.02957184446	0.0115646695
90	1	68234.31397	181.8201924	1131316.269	2267622.444	15117.46646	0.3953013417	0.9479862769	39764.77121	15650.56872	9645.755741	2099.526438	522.6572135	0.06060673081	0.03964705007	0.02150317794
90	1	66147.65346	415.5040888	830828.1269	3152246.975	8159.917334	0.6736033066	1.009203095	42279.93432	16075.94213	10076.38861	2115.036007	555.9279011	0.1385013629	0.02911642415	0.01249219235
90	1	70870.61748	471.032631	1975622.264	666357.8072	3247.170193	0.8701131923	1.052486201	43996.5148	16370.11865	10377.47442	2107.956615	578.9147442	0.157010877	0.06923580695	0.01660344868
90	1	65486.45732	260.2617116	492811.9885	5338567.826	23434.05538	0.06263778473	0.8747339277	36838.41731	15150.44338	9135.033044	2105.305605	483.5697944	0.08675390387	0.01727062724	0.01814587604
90	1	66167.51303	1066.797607	822888.7117	3201986.054	2988.762269	0.8804495092	1.05474158	44108.70967	16387.87201	10394.41253	2114.234365	580.3103636	0.3555992024	0.02883818685	0.01295641478
90	1	72298.3854	947.0446769	2291340.76	439155.7697	1706.250189	0.9317499924	1.066067877	44529.16611	16461.78906	10471.62233	2103.980153	586.07563	0.315681559	0.08030018157	0.01891014516
90	1	70911.3942	242.4342816	2070828.701	566767.5953	5610.936852	0.7755625259	1.031655167	43176.11919	16229.15198	10232.88542	2113.044408	567.9017793	0.08081142721	0.07257232255	0.0136488078
90	1	71801.38498	726.2663969	2326555.011	394454.2224	1368.688657	0.9452524537	1.069007911	44682.10233	16485.64401	10494.06926	2114.118137	587.9530294	0.242088799	0.08153426722	0.01302164212
90	1	69639.73959	263.5568362	1545843.779	1255785.699	7788.480568	0.6884607773	1.01251601	42368.13308	16093.85536	10097.06207	2101.875505	557.3117273	0.08785227874	0.05417419281	0.02013787028
90	1	64766.94951	3292.579165	523221.3574	4736683.899	1003.976183	0.9598409527	1.072204713	44826.46116	16509.24454	10517.27205	2118.730381	589.8036396	1.097526388	0.0183363255	0.01034197476
90	1	64137.91283	3242.777324	343464.8061	6109171.237	1998.553114	0.9200578754	1.063448964	44471.90664	16448.95671	10455.96405	2118.029971	585.0900793	1.080925775	0.01203674581	0.01075061512
90	1	70361.89128	181.4669894	1947228.845	667850.9984	8003.529652	0.6798588139	1.010582092	42333.38085	16085.18202	10085.91288	2114.447166	556.6494451	0.06048899648	0.06824075779	0.01283426824
90	1	69270.27462	2533.401005	1555128.91	1194050.092	774.5801846	0.9690167926	1.07425784	44873.62623	16519.54718	10529.67252	2108.374031	590.5960656	0.8444670016	0.05449959082	0.01635242648
90	1	70447.13785	89.37434365	1550766.484	1341854.808	22862.51783	0.08549928678	0.8798184431	36987.64594	15179.41358	9167.523189	2089.158799	485.8142087	0.02979144788	0.05434670934	0.02752665236
90	1	73193.69759	393.5916283	2418712.98	382311.531	3944.404482	0.8422238207	1.046380845	43714.27525	16324.3487	10332.80192	2097.23729	575.3235272	0.1311972094	0.08476394905	0.02283099175
90	1	66112.37931	389.843078	492078.0747	5664768.024	16475.03461	0.3409986158	0.9360458072	39269.63183	15567.11362	9561.509936	2095.171394	516.1281129	0.1299476927	0.01724490719	0.02403336622
90	1	64654.23008	1954.563997	496426.6027	4911155.224	2328.637545	0.9068544982	1.060539427	44357.98244	16429.33811	10435.80525	2118.934737	583.5576297	0.6515213324	0.01739730163	0.01022537917
90	1	64793.73764	764.6351041	311604.8596	6862219.647	12709.1702	0.4916331918	0.9691738887	40637.5004	15798.02948	9794.922559	2105.540738	534.1916903	0.254878368	0.01092021197	0.01800895952
90	1	65978.9175	470.8488581	652955.7746	4229006.277	9793.206516	0.6082717394	0.9948463935	41675.10848	15974.5877	9974.573854	2107.026596	547.9950483	0.1569496194	0.02288287634	0.01714552499
