#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65305.16392	907.1831696	335044.9389	6907872.604	10501.19718	0.5799521128	0.9886386262	41396.97465	15928.9922	9929.63748	2098.71036	544.4204702	0.3023943899	0.01174167103	0.02197701637
89	1	68872.46448	99.17926107	1578465.155	1105020.357	18460.16383	0.2615934467	0.9184978795	38635.88969	15454.47712	9442.858787	2116.212693	507.3496459	0.03305975369	0.05531741098	0.01180910753
89	1	73633.69619	327.1772099	2294109.466	494643.9593	5831.068221	0.7667572712	1.029814118	42997.97711	16205.43446	10214.30545	2082.629365	566.0097826	0.10905907	0.08039721105	0.03131832424
89	1	73495.75752	174.8383102	2263446.532	515121.3725	9357.949548	0.6256820181	0.9987560662	41750.13444	15992.63036	9997.375353	2083.004974	549.3754199	0.05827943675	0.07932262659	0.03110111068
89	1	71206.00856	197.3711586	1777167.516	970907.1781	9778.16412	0.6088734352	0.9950315017	41626.26917	15969.85794	9972.776239	2090.581938	547.6047755	0.06579038619	0.0622809478	0.02669925108
89	1	65177.37714	645.5788278	617985.5734	4172440.025	6798.049972	0.7280780011	1.021186397	42771.47876	16159.12412	10160.64165	2117.837223	562.4337122	0.2151929426	0.02165734343	0.01086461858
89	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
89	1	64085.66142	584.2967765	350920.3436	6001288.298	13742.98777	0.4502804891	0.9600262084	40316.7737	15740.33999	9733.599543	2119.326401	529.6993476	0.1947655922	0.01229802559	0.01
89	1	67130.04265	456.5939884	601744.2605	5143837.869	12497.46043	0.5001015827	0.9711026933	40646.07809	15803.89992	9804.609885	2085.381881	534.6253908	0.1521979961	0.02108816559	0.02972054248
89	1	66670.23047	129.3426726	994100.1329	2490477.167	22575.94866	0.09696205357	0.8822544868	37179.0717	15206.07579	9189.675672	2116.462154	487.9325038	0.0431142242	0.03483830191	0.01166425724
89	1	68288.93741	556.9817058	1204223.394	2007597.559	4838.349669	0.8064660132	1.038490404	43416.7914	16272.36707	10278.7627	2103.041542	571.2673903	0.1856605686	0.04220208487	0.0194596926
89	1	71431.14706	79.21967485	2136834.369	530218.1368	17574.06189	0.2970375242	0.9263248909	38924.79726	15505.38169	9496.123939	2108.649377	511.3193889	0.02640655828	0.07488549533	0.01620312944
89	1	64095.63168	1269.80053	346013.3953	6058344.448	6038.269898	0.7584692041	1.027873532	43043.95891	16205.34882	10207.55807	2118.868548	566.0483709	0.4232668433	0.01212606128	0.0102653359
89	1	68261.3305	841.6908863	1466775.45	1268128.206	1644.533451	0.934218662	1.066562238	44601.54139	16470.77328	10477.95912	2119.321386	586.7970889	0.2805636288	0.05140323825	0.01
89	1	68774.9153	1759.693617	1467782.533	1327644.05	976.3723667	0.9609451053	1.072472212	44811.10658	16508.29538	10517.70699	2111.096771	589.7199097	0.5865645392	0.05143853151	0.01477443719
89	1	73450.5107	518.3231399	2853468.965	183749.9671	1246.293573	0.9501482571	1.070069041	44742.58134	16494.81666	10502.4609	2119.320195	588.6765519	0.17277438	0.1	0.01
89	1	65277.32897	2699.062704	447586.3631	5664736.5	2657.286057	0.8937085577	1.057687018	44198.80001	16405.04259	10413.43399	2105.943331	581.6422235	0.8996875679	0.01568569235	0.01777232027
89	1	66311.37248	382.3770874	630862.6046	4532311.165	12929.29289	0.4828282843	0.9672522083	40542.39546	15782.95506	9780.517463	2100.335171	533.006823	0.1274590291	0.0221086198	0.02103322804
89	1	65182.25616	3493.753423	518259.5106	4965308.577	1421.938825	0.943122447	1.068546628	44655.39889	16481.61259	10490.39868	2111.736056	587.6349188	1.164584474	0.01816243726	0.0144052169
89	1	71802.41034	456.5939884	2026394.907	665057.1339	4123.574623	0.8350570151	1.044807081	43646.74199	16313.10694	10321.5734	2095.999175	574.4432146	0.1521979961	0.07101513743	0.0235503744
89	1	64263.14363	664.0787226	350920.3436	6100856.609	12205.28072	0.5117887711	0.9735760402	40851.94164	15832.1968	9827.73349	2116.465317	536.8761908	0.2213595742	0.01229802559	0.01166212388
89	1	70713.66285	2203.16409	1937964.282	701204.3443	728.6989084	0.9708520437	1.074662416	44889.30359	16522.2577	10532.46662	2108.198808	590.8077289	0.7343880299	0.06791608059	0.01645329225
89	1	68738.7532	451.2007843	1359753.861	1596832.191	5099.004086	0.7960398365	1.036188322	43331.4978	16257.3609	10263.07877	2105.172814	570.0970255	0.1504002614	0.04765265989	0.01822165015
89	1	64337.68568	1149.93351	407995.3985	5562403.955	5619.9282	0.775202872	1.031557868	43191.58129	16230.54995	10233.26963	2118.705439	568.0181319	0.3833111699	0.01429822449	0.01036001258
89	1	72303.05766	91.19793881	1938525.78	811740.7174	18694.26746	0.2522293016	0.9165439314	38442.36868	15428.83037	9422.894802	2082.63216	505.3028855	0.03039931294	0.06793575832	0.03131832424
89	1	71244.33117	378.2152532	2075709.078	579592.5454	3838.73982	0.8464504072	1.047276941	43787.04926	16334.40772	10341.0802	2107.970601	576.1232485	0.1260717511	0.07274335567	0.01659573513
