#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	24.91211265	0.0006238501373	3056.375981	28567.69101	2.715757104	20244249.5	0.8030367037	0.5037363374	10	3.518793808
48	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
48	1	7.207551657	0.002233832213	3022.62495	24871.30359	0.3909351634	435082.2236	0.5917706939	0.684744705	10	0.9827058573
48	1	17.84079951	0.0008716231498	166.0866122	27999.01868	1.946935638	7424855.877	0.5723176331	0.5555354212	9.999029174	2.519253271
48	1	13.48654609	0.001170286818	3582.003138	27313.117	1.035026834	3061568.464	0.8407526478	0.5063931977	10	1.875779482
48	1	8.552774143	0.00191770504	4765.129211	25612.63503	0.2087315099	712131.3949	0.9481683017	0.5091640859	9.96472944	1.156899812
48	1	13.94299348	0.00113944698	4156.634166	27383.92275	1.263803635	3317447.624	0.6627449796	0.684744705	10	1.926548614
48	1	13.00106149	0.001240919789	5942.358918	27151.0287	0.9288675993	2567602.416	0.8402903995	0.6654276589	9.999721877	1.769157999
48	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
48	1	4.206095292	0.00431152889	6784.983459	20102.08298	0.1913458029	55396.84574	0.3179552761	2.175880672	9.998988428	0.509301079
48	1	11.83812442	0.001322898848	1092.616426	26963.11737	0.9886559609	2119952.393	0.6713615666	0.5080470056	9.998731987	1.660017528
48	1	29.4600501	0.0005350282088	4804.340816	28777.0818	3.287521575	33320222.34	0.8706706071	0.5576126774	9.955527707	4.158192182
48	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
48	1	34.00989477	0.0004564171359	4146.757464	28952.10351	3.917833066	51705290.9	0.8918023031	0.5058965363	10	4.80963537
48	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
48	1	16.96716312	0.0009224261951	2416.461454	27882.23172	1.713264296	6259520.602	0.6667050374	0.5730217981	9.999778228	2.379969333
48	1	33.22602226	0.0004722159671	882.5294967	28927.65584	3.962877144	51187190.33	0.8413350605	0.3978627361	9.890928931	4.804212205
48	1	25.7643999	0.0006112561961	5768.402824	28596.60567	2.664392453	21521885.76	0.9269003859	0.5885987735	10	3.591292839
48	1	5.096090785	0.003143847577	247.3530989	22783.44846	0.09448898291	152499.2131	0.6041892811	0.5290825192	9.997969169	0.6986782641
48	1	27.07775017	0.0005740904114	1605.622202	28681.93528	3.219598673	25979454.89	0.6041892811	0.5898671232	10	3.823787954
48	1	6.420160671	0.002504772439	2307.200002	24249.24695	0.2268426588	306871.7676	0.6495643017	0.5826043171	10	0.8764069605
48	1	22.17343649	0.0007016256245	2387.822669	28389.12484	2.411054134	14228915	0.7176799416	0.530394671	10	3.128734076
48	1	15.27449183	0.001018727614	1293.131555	27661.08456	1.385534101	4644471.296	0.7693107951	0.4500127863	10	2.154844897
48	1	7.878123689	0.002045957766	3633.967781	25303.10996	0.4244577415	568565.7364	0.6488038082	0.6623623557	9.999016529	1.07326155
48	1	22.80682613	0.0006796263931	1177.049126	28439.66814	2.559828151	15659416.03	0.6703982745	0.5122819945	9.999776592	3.230226426
48	1	17.12762705	0.0009142873312	3048.633875	27900.87191	1.645070369	6427166.666	0.7559287544	0.5351289692	9.999995322	2.400999124
48	1	21.87610505	0.0007087222911	1764.803152	28372.83149	2.346849765	13805567.21	0.7505553709	0.4799297222	9.999999903	3.097405136
48	1	16.72990279	0.0009299675446	649.1220404	27864.87043	1.742808012	6107189.057	0.6177044733	0.5336060402	10	2.360512485
48	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
48	1	6.701473549	0.002377193289	1117.831118	24542.15827	0.3428755191	359997.1613	0.5805664283	0.5898992142	10	0.9234419474
48	1	8.696439201	0.001834516916	2659.26965	25788.10147	0.6048840124	790357.82	0.5917274603	0.661601099	9.999993944	1.196611473
48	1	19.58910423	0.0007965953399	1831.863839	28171.08213	2.138857815	9720529.744	0.6168700808	0.5888221978	10	2.755727896
48	1	14.55066641	0.001072842235	1342.877159	27536.84181	1.375711929	3975654.906	0.6704416692	0.5192591205	10	2.046153598
48	1	33.59102843	0.0004571448724	957.4829807	28950.59536	3.962876413	51525719.57	0.8413357923	0.4001899348	9.998450166	4.804212205
48	1	33.76436246	0.000457126869	2495.981732	28950.62291	3.962876413	51526129.97	0.8413357923	0.4560904671	9.998581423	4.804212205
48	1	28.16719649	0.0005462400927	641.3885313	28746.08484	3.229533625	30202117.89	0.7912075123	0.4152842514	9.998345404	4.020741137
48	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
48	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
48	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
48	1	18.66565591	0.0008338971779	1082.264818	28085.44015	2.01819295	8472786.337	0.6142658934	0.5554495261	10	2.632458843
48	1	5.853732722	0.002739282119	1262.058955	23712.10909	0.1480234004	233607.975	0.6538428815	0.5290825192	9.997969169	0.8018662819
48	1	4.396113671	0.003718528718	1062.753756	21491.24101	0.175122401	92360.84689	0.4212081146	0.815649992	9.966407495	0.5963305156
48	1	4.577405294	0.003577809466	1423.933288	21813.23562	0.2079459948	104429.2322	0.4118388676	0.8604502416	9.966407495	0.6197848624
48	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
48	1	15.12812235	0.001028622553	891.5974353	27638.36659	1.441293	4511551.131	0.6928231468	0.4842659437	10	2.134116147
48	1	12.60820374	0.001262483776	4400.766068	27101.5507	0.9359966999	2438176.807	0.8029966058	0.5783610772	9.999619145	1.738993306
48	1	12.68456942	0.001254727912	4134.785386	27119.32726	1.069681585	2483567.52	0.6800070525	0.6654276589	9.999721877	1.749688638
48	1	4.908102097	0.003541874178	6471.367666	21868.14602	0.1985767478	104655.1971	0.4212081146	1.48450962	10	0.6197848624
48	1	4.984305151	0.003258710832	2008.649039	22518.26595	0.1933496616	136080.256	0.480290963	0.7722384262	10	0.6736406245
48	1	27.49192547	0.0005625625804	1120.174914	28708.40224	3.230782082	27609866.85	0.6713615666	0.5091803345	10	3.902143648
48	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
48	1	5.733357149	0.002839423803	3149.358814	23480.91474	0.1682906452	208773.4273	0.6048239557	0.6779372241	10	0.7731146009
48	1	6.216078697	0.002603791975	2885.098139	24023.14172	0.2394117752	273001.0323	0.6041892811	0.661601099	9.997933222	0.8436010563
48	1	8.911152762	0.001782610364	938.7930638	25922.59456	0.6169138722	889721.3171	0.6284738565	0.5365321051	9.962561796	1.245387729
48	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
48	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
48	1	31.06896814	0.0004970046282	285.628383	28858.91795	3.798042263	40042836.6	0.618818014	0.5179181725	10	4.416860277
