#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	6.332947684	0.002669794037	626.4146977	23870.37083	0.6280551701	252367.5265	0.1941805416	1.817939847	10	0.8222357117
21	1	15.80029749	0.001052837058	431.327261	27582.77531	1.879597754	4207011.233	0.2054436494	1.673491284	9.99998655	2.085041403
21	1	21.14507393	0.0007303437677	1610.834582	28323.19033	1.740033477	12614867.89	1.265674379	0.280008948	10	3.005707856
21	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
21	1	27.40398493	0.0005672193139	2747.450485	28701.32186	2.970336998	27570495.54	0.9321444647	0.4209151116	9.972271143	3.902481463
21	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
21	1	24.93774592	0.0006211222494	2992.527569	28573.95402	2.562778151	20512232.37	0.9714697396	0.4131293338	10	3.534247891
21	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
21	1	17.33234441	0.0009067628094	3442.194981	27921.93827	1.562463758	6690297.894	0.8717319176	0.4814286235	9.981787101	2.434195676
21	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
21	1	3.737250203	0.004574322508	1349.324063	19497.72894	0.274452553	45367.78759	0.2054436494	1.81963546	10	0.4798962024
21	1	20.75672119	0.0007462578246	2307.743782	28286.65295	1.879585866	11824538.42	1.062024832	0.354649691	10	2.941610697
21	1	5.621315346	0.003202922972	6088.585371	22656.251	0.4231949481	145336.1223	0.2649547696	2.431781462	9.986536368	0.6881497177
21	1	8.045182456	0.002008337216	3735.031456	25389.22828	0.1914495963	601190.0071	0.9017408619	0.4791756032	9.99955197	1.093190458
21	1	33.14047856	0.0004611323071	821.1521497	28941.49171	3.471202106	50220267.83	1.292139578	0.2572635453	9.997980134	4.763341684
21	1	3.307745486	0.005632174732	4545.617998	17068.98658	0.200250539	21519.64605	0.189510096	3.004341165	10	0.389760635
21	1	22.3660496	0.0006944103131	2439.61183	28408.35608	1.787545761	14884929.73	1.38960633	0.2739515672	9.983281311	3.177152091
21	1	23.75444956	0.0006518388174	1825.428485	28503.43129	1.436609946	17746133.1	1.931093759	0.1866994811	10	3.367703704
21	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
21	1	26.62119418	0.0005889933322	655.6842809	28661.83136	2.919760091	26270486.66	0.9264379172	0.3547195102	9.89564315	3.846198009
21	1	32.3201203	0.0004782973326	3509.694252	28903.05582	3.426224741	45338126.33	1.178310021	0.3577264595	9.989186611	4.604534762
21	1	6.51688009	0.002635621567	3768.009966	23949.19209	0.5915077399	262683.7248	0.241539116	1.948204135	9.999398366	0.8330468558
21	1	31.93422983	0.0004895311536	5846.717093	28876.07643	3.338548308	41905209.81	1.145742393	0.47975136	10	4.484290701
21	1	26.0821014	0.0005934128413	2992.527569	28637.57256	2.727809829	23522832.78	0.9714697396	0.4131293338	10	3.699279569
21	1	11.75398392	0.001351519051	3858.618532	26897.02259	0.7524547382	1985611.788	0.8717916969	0.502171916	10	1.624246435
21	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
21	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
21	1	7.805469904	0.002029030295	213.9746992	25347.09087	0.1799046823	588529.4939	0.9058876531	0.3507517448	9.988024455	1.085792335
